Time,Event Status,Is-Ready Power Status,Is-Charging Power Status,Multi-Purpose Input Status,Always-On Power Status,Errors Present,Charge-Enable Output Active,Discharge-Enable Output Active,Charger-Safety Output Active,HEM mode,Maximum cell number,Pack charge current limit,Pack discharge current limit,Pack amperage (current),Pack voltage,Pack open voltage,Pack state of charge,Pack amphours,Pack resistance,Pack depth of discharge,Pack state of health,Summed pack voltage,Total pack cycles,DCL Reduced Due To SOC,DCL Reduced Due To Cell Resistance,DCL Reduced Due To Temperature,DCL Reduced Due To Cell Voltage,DCL Reduced Due To Pack Voltage,Reduced Due To Voltage Failsafe,Multi-Unit Comm Failsafe,CCL Reduced Due To SOC,CCL Reduced Due To Cell Resistance,CCL Reduced Due To Temperature,CCL Reduced Due To Cell Voltage,CCL Reduced Due To Pack Voltage,CCL Zero Because Charge Complete,Simulated pack SOC,Battery mode,Requested battery mode,TP ADC,Highest battery temperature,Lowest battery temperature,Average battery temperature,Actual fan speed (0-6),Requested fan speed (0-6),Highest thermistor ID,Lowest thermistor ID,Lowest cell voltage,Highest cell voltage,Average cell voltage,Lowest open cell voltage,Highest open cell voltage,Average open cell voltage,Lowest cell resistance,Highest cell resistance,Average cell resistance,Highest cell voltage ID,Lowest cell voltage ID,Highest opencell ID,Lowest opencell ID,Highest resistance ID,Lowest resistance ID,12v supply (lower than actual),Current sensor ADC #1,Current sensor ADC #2,Voltage from fan sensor,Shortest Wave (Isolation),Average Wave (Isolation)
Sun Aug 20 14:49:15 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,38.0,225.0,0.0,262.5,262.5,49.0,13.5,0.303,50.5,100.0,262.56,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,262.5,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.711,3.754,3.751,3.711,3.754,3.751,4.3,4.62,4.33,19.0,51.0,19.0,51.0,15.0,24.0,12.5,2050.0,2051.0,0.0,4.742,3.694
Sun Aug 20 14:49:16 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,38.0,225.0,0.0,262.5,262.5,49.0,13.5,0.303,50.5,100.0,262.56,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,262.5,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.711,3.754,3.751,3.711,3.754,3.751,4.3,4.62,4.33,19.0,51.0,19.0,51.0,15.0,24.0,12.5,2050.0,2051.0,0.0,4.742,3.694
Sun Aug 20 14:49:17 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,38.0,225.0,0.0,262.5,262.5,49.0,13.5,0.303,50.5,100.0,262.57,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,262.5,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.711,3.754,3.751,3.711,3.754,3.751,4.3,4.62,4.33,19.0,51.0,19.0,51.0,15.0,24.0,12.5,2051.0,2051.0,0.0,4.416,3.693
Sun Aug 20 14:49:18 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,38.0,225.0,0.0,262.5,262.5,49.0,13.5,0.303,50.5,100.0,262.57,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,262.5,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.711,3.754,3.751,3.711,3.754,3.751,4.3,4.62,4.33,19.0,51.0,32.0,51.0,15.0,24.0,12.5,2050.0,2051.0,0.0,4.552,3.693
Sun Aug 20 14:49:19 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,38.0,225.0,0.0,262.5,262.5,49.0,13.5,0.303,50.5,100.0,262.57,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,262.5,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.711,3.754,3.751,3.711,3.754,3.751,4.3,4.62,4.33,19.0,51.0,32.0,51.0,15.0,24.0,12.5,2050.0,2051.0,0.0,4.653,3.693
Sun Aug 20 14:49:20 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,38.0,225.0,0.0,262.5,262.5,49.0,13.5,0.303,50.5,100.0,262.57,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,262.5,37.0,36.0,36.0,0.0,0.0,104.0,122.0,3.711,3.754,3.751,3.711,3.754,3.751,4.3,4.62,4.33,19.0,51.0,19.0,51.0,15.0,24.0,12.5,2050.0,2051.0,0.0,4.686,3.693
Sun Aug 20 14:49:21 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,40.0,225.0,0.0,262.5,262.5,49.0,13.5,0.303,50.5,100.0,262.57,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,262.5,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.711,3.754,3.751,3.711,3.754,3.751,4.3,4.62,4.33,19.0,51.0,19.0,51.0,15.0,24.0,12.5,2051.0,2052.0,0.0,4.707,3.693
Sun Aug 20 14:49:22 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,38.0,225.0,0.0,262.5,262.5,49.0,13.5,0.303,50.5,100.0,262.57,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,262.5,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.711,3.754,3.751,3.711,3.754,3.751,4.3,4.62,4.33,19.0,51.0,19.0,51.0,15.0,24.0,12.5,2050.0,2051.0,0.0,4.718,3.693
Sun Aug 20 14:49:23 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,38.0,225.0,0.0,262.5,262.5,49.0,13.5,0.303,50.5,100.0,262.57,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,262.5,37.0,36.0,36.0,0.0,0.0,104.0,122.0,3.711,3.754,3.751,3.711,3.754,3.751,4.3,4.62,4.33,19.0,51.0,19.0,51.0,15.0,24.0,12.5,2050.0,2052.0,0.0,4.723,3.693
Sun Aug 20 14:49:24 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,40.0,225.0,0.0,262.5,262.5,49.0,13.5,0.303,50.5,100.0,262.57,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,262.5,37.0,36.0,36.0,0.0,0.0,104.0,122.0,3.711,3.754,3.751,3.711,3.754,3.751,4.3,4.62,4.33,19.0,51.0,19.0,51.0,15.0,24.0,12.5,2050.0,2051.0,0.0,4.723,3.693
Sun Aug 20 14:49:25 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,38.0,225.0,0.0,262.5,262.5,49.0,13.5,0.303,50.5,100.0,262.57,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,262.5,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.711,3.754,3.751,3.711,3.754,3.751,4.3,4.62,4.33,32.0,51.0,19.0,51.0,15.0,24.0,12.5,2050.0,2052.0,0.0,4.723,3.693
Sun Aug 20 14:49:26 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,40.0,225.0,0.0,262.5,262.5,49.0,13.5,0.303,50.5,100.0,262.57,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,262.5,37.0,36.0,36.0,0.0,0.0,104.0,122.0,3.711,3.754,3.751,3.711,3.754,3.751,4.3,4.62,4.33,19.0,51.0,19.0,51.0,15.0,24.0,12.5,2051.0,2052.0,0.0,4.723,3.693
Sun Aug 20 14:49:27 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,38.0,225.0,0.0,262.5,262.5,49.0,13.5,0.303,50.5,100.0,262.57,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,262.5,37.0,36.0,36.0,0.0,0.0,104.0,122.0,3.711,3.754,3.751,3.711,3.754,3.751,4.3,4.62,4.33,19.0,51.0,19.0,51.0,15.0,24.0,12.5,2051.0,2051.0,0.0,4.776,3.694
Sun Aug 20 14:49:28 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,40.0,225.0,0.0,262.5,262.5,49.0,13.5,0.303,50.5,100.0,262.57,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,262.5,38.0,36.0,37.0,0.0,0.0,101.0,122.0,3.711,3.754,3.751,3.711,3.754,3.751,4.3,4.62,4.33,19.0,51.0,19.0,51.0,15.0,24.0,12.5,2050.0,2051.0,0.0,4.756,3.694
Sun Aug 20 14:49:29 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,38.0,225.0,0.0,262.5,262.5,49.0,13.5,0.303,50.5,100.0,262.57,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,262.5,37.0,36.0,36.0,0.0,0.0,104.0,122.0,3.711,3.754,3.751,3.711,3.754,3.751,4.3,4.62,4.33,32.0,51.0,19.0,51.0,15.0,24.0,12.5,2051.0,2052.0,0.0,4.745,3.694
Sun Aug 20 14:49:30 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,40.0,225.0,0.0,262.5,262.5,49.0,13.5,0.303,50.5,100.0,262.58,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,262.5,37.0,36.0,37.0,0.0,0.0,104.0,122.0,3.712,3.754,3.751,3.711,3.754,3.751,4.3,4.62,4.33,32.0,51.0,19.0,51.0,15.0,24.0,12.5,2050.0,2051.0,0.0,4.731,3.694
Sun Aug 20 14:49:31 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,38.0,225.0,0.0,262.5,262.5,49.0,13.5,0.303,50.5,100.0,262.58,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,262.5,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.711,3.754,3.751,3.711,3.754,3.751,4.3,4.62,4.33,32.0,51.0,30.0,51.0,15.0,24.0,12.5,2051.0,2052.0,0.0,4.731,3.694
Sun Aug 20 14:49:32 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,38.0,225.0,0.0,262.5,262.5,49.0,13.5,0.303,50.5,100.0,262.58,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,262.5,38.0,36.0,37.0,0.0,0.0,101.0,122.0,3.711,3.754,3.751,3.711,3.754,3.751,4.3,4.62,4.33,19.0,51.0,32.0,51.0,15.0,24.0,12.5,2050.0,2051.0,0.0,4.731,3.694
Sun Aug 20 14:49:33 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,38.0,225.0,0.0,262.5,262.5,49.0,13.5,0.303,50.5,100.0,262.58,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,262.5,38.0,36.0,37.0,0.0,0.0,101.0,122.0,3.711,3.754,3.751,3.711,3.754,3.751,4.3,4.62,4.33,19.0,51.0,32.0,51.0,15.0,24.0,12.5,2050.0,2051.0,0.0,4.436,3.692
Sun Aug 20 14:49:34 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,38.0,225.0,0.0,262.5,262.5,49.0,13.5,0.303,50.5,100.0,262.58,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,262.5,38.0,36.0,36.0,0.0,0.0,104.0,122.0,3.712,3.754,3.751,3.711,3.754,3.751,4.3,4.62,4.33,32.0,51.0,32.0,51.0,15.0,24.0,12.5,2051.0,2051.0,0.0,4.635,3.692
Sun Aug 20 14:49:35 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,40.0,225.0,0.0,262.5,262.5,49.0,13.5,0.303,50.5,100.0,262.58,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,262.5,37.0,36.0,36.0,0.0,0.0,104.0,122.0,3.712,3.754,3.751,3.711,3.754,3.751,4.3,4.62,4.33,19.0,51.0,32.0,51.0,15.0,24.0,12.5,2050.0,2051.0,0.0,4.677,3.692
Sun Aug 20 14:49:36 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,38.0,225.0,0.0,262.5,262.5,49.0,13.5,0.303,50.5,100.0,262.58,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,262.5,38.0,36.0,37.0,0.0,0.0,101.0,122.0,3.712,3.754,3.751,3.711,3.754,3.751,4.3,4.62,4.33,19.0,51.0,32.0,51.0,15.0,24.0,12.5,2050.0,2052.0,0.0,4.707,3.692
Sun Aug 20 14:49:37 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,40.0,225.0,0.0,262.5,262.5,49.0,13.5,0.303,50.5,100.0,262.58,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,262.5,37.0,36.0,36.0,0.0,0.0,104.0,122.0,3.711,3.754,3.751,3.711,3.754,3.751,4.3,4.62,4.33,32.0,51.0,32.0,51.0,15.0,24.0,12.5,2050.0,2052.0,0.0,4.72,3.692
Sun Aug 20 14:49:38 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,40.0,225.0,0.0,262.5,262.5,49.0,13.5,0.303,50.5,100.0,262.58,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,262.5,37.0,36.0,36.0,0.0,0.0,104.0,122.0,3.711,3.754,3.751,3.711,3.754,3.751,4.3,4.62,4.33,32.0,51.0,32.0,51.0,15.0,24.0,12.5,2051.0,2052.0,0.0,4.723,3.693
Sun Aug 20 14:49:39 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,40.0,225.0,0.0,262.5,262.5,49.0,13.5,0.303,50.5,100.0,262.58,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,262.5,37.0,36.0,36.0,0.0,0.0,104.0,122.0,3.711,3.754,3.751,3.711,3.754,3.751,4.3,4.62,4.33,19.0,51.0,19.0,51.0,15.0,24.0,12.5,2050.0,2051.0,0.0,4.723,3.693
Sun Aug 20 14:49:40 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,40.0,225.0,0.0,262.5,262.5,49.0,13.5,0.303,50.5,100.0,262.58,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,262.5,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.712,3.754,3.751,3.712,3.754,3.751,4.3,4.62,4.33,32.0,51.0,19.0,51.0,15.0,24.0,12.5,2050.0,2051.0,0.0,4.723,3.693
Sun Aug 20 14:49:41 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,38.0,225.0,0.0,262.5,262.5,49.0,13.5,0.303,50.5,100.0,262.58,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,262.5,38.0,36.0,37.0,0.0,0.0,101.0,122.0,3.711,3.754,3.751,3.711,3.754,3.751,4.3,4.62,4.33,19.0,51.0,32.0,51.0,15.0,24.0,12.4,2050.0,2051.0,0.0,4.723,3.693
Sun Aug 20 14:49:42 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,38.0,225.0,0.0,262.5,262.5,49.0,13.5,0.303,50.5,100.0,262.58,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,262.5,37.0,36.0,36.0,0.0,0.0,104.0,122.0,3.712,3.754,3.751,3.712,3.754,3.751,4.3,4.62,4.33,19.0,51.0,32.0,51.0,15.0,24.0,12.5,2051.0,2051.0,0.0,4.723,3.693
Sun Aug 20 14:49:43 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,40.0,225.0,0.0,262.5,262.5,49.0,13.5,0.303,50.5,100.0,262.58,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,262.5,37.0,36.0,36.0,0.0,0.0,104.0,122.0,3.712,3.754,3.751,3.712,3.754,3.751,4.3,4.62,4.33,32.0,51.0,32.0,51.0,15.0,24.0,12.5,2050.0,2052.0,0.0,4.776,3.693
Sun Aug 20 14:49:44 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,38.0,225.0,0.0,262.5,262.5,49.0,13.5,0.303,50.5,100.0,262.59,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,262.5,37.0,36.0,36.0,0.0,0.0,104.0,122.0,3.712,3.754,3.751,3.712,3.754,3.751,4.3,4.62,4.33,32.0,51.0,32.0,51.0,15.0,24.0,12.5,2051.0,2051.0,0.0,4.756,3.693
Sun Aug 20 14:49:45 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,39.0,225.0,0.0,262.5,262.5,49.0,13.5,0.303,50.5,100.0,262.58,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,262.5,38.0,36.0,37.0,0.0,0.0,101.0,122.0,3.712,3.754,3.751,3.712,3.754,3.751,4.3,4.62,4.33,19.0,51.0,19.0,51.0,15.0,24.0,12.5,2050.0,2052.0,0.0,4.742,3.693
Sun Aug 20 14:49:46 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,38.0,225.0,0.0,262.5,262.5,49.0,13.5,0.303,50.5,100.0,262.59,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,262.5,38.0,36.0,37.0,0.0,0.0,101.0,122.0,3.712,3.754,3.751,3.712,3.754,3.751,4.3,4.62,4.33,32.0,51.0,19.0,51.0,15.0,24.0,12.5,2050.0,2051.0,0.0,4.74,3.693
Sun Aug 20 14:49:47 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,38.0,225.0,0.0,262.5,262.5,49.0,13.5,0.303,50.5,100.0,262.59,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,262.5,38.0,36.0,37.0,0.0,0.0,101.0,122.0,3.712,3.754,3.751,3.712,3.754,3.751,4.3,4.62,4.33,32.0,51.0,32.0,51.0,15.0,24.0,12.5,2050.0,2051.0,0.0,4.74,3.693
Sun Aug 20 14:49:48 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,38.0,225.0,0.0,262.5,262.5,49.0,13.5,0.303,50.5,100.0,262.59,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,262.5,38.0,36.0,37.0,0.0,0.0,101.0,122.0,3.712,3.754,3.751,3.712,3.754,3.751,4.3,4.62,4.33,32.0,51.0,32.0,51.0,15.0,24.0,12.5,2050.0,2051.0,0.0,4.363,3.692
Sun Aug 20 14:49:49 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,38.0,225.0,0.0,262.5,262.5,49.0,13.5,0.303,50.5,100.0,262.59,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,262.5,38.0,36.0,36.0,0.0,0.0,104.0,122.0,3.712,3.754,3.751,3.712,3.754,3.751,4.3,4.62,4.33,19.0,51.0,19.0,51.0,15.0,24.0,12.5,2051.0,2052.0,0.0,4.519,3.692
Sun Aug 20 14:49:50 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,40.0,225.0,0.0,262.5,262.5,49.0,13.5,0.303,50.5,100.0,262.59,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,262.5,37.0,36.0,36.0,0.0,0.0,104.0,122.0,3.712,3.754,3.751,3.712,3.754,3.751,4.3,4.62,4.33,19.0,51.0,32.0,51.0,15.0,24.0,12.5,2051.0,2051.0,0.0,4.61,3.692
Sun Aug 20 14:49:51 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,38.0,225.0,0.0,262.5,262.5,49.0,13.5,0.303,50.5,100.0,262.59,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,262.5,37.0,36.0,36.0,0.0,0.0,104.0,122.0,3.712,3.754,3.751,3.712,3.754,3.751,4.3,4.62,4.33,32.0,51.0,32.0,51.0,15.0,24.0,12.5,2050.0,2052.0,0.0,4.662,3.692
Sun Aug 20 14:49:52 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,40.0,225.0,0.0,262.5,262.5,49.0,13.5,0.303,50.5,100.0,262.59,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,262.5,38.0,36.0,37.0,0.0,0.0,101.0,122.0,3.712,3.754,3.751,3.712,3.754,3.751,4.3,4.62,4.33,32.0,51.0,19.0,51.0,15.0,24.0,12.5,2051.0,2052.0,0.0,4.702,3.692
Sun Aug 20 14:49:53 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,40.0,225.0,0.0,262.5,262.5,49.0,13.5,0.303,50.5,100.0,262.59,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,262.5,37.0,36.0,36.0,0.0,0.0,104.0,122.0,3.712,3.754,3.751,3.712,3.754,3.751,4.3,4.62,4.33,32.0,51.0,19.0,51.0,15.0,24.0,12.5,2051.0,2051.0,0.0,4.715,3.692
Sun Aug 20 14:49:54 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,40.0,225.0,0.0,262.5,262.5,49.0,13.5,0.303,50.5,100.0,262.59,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,262.5,37.0,36.0,36.0,0.0,0.0,104.0,122.0,3.712,3.754,3.751,3.712,3.754,3.751,4.3,4.62,4.33,32.0,51.0,32.0,51.0,15.0,24.0,12.5,2050.0,2051.0,0.0,4.723,3.692
Sun Aug 20 14:49:55 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,40.0,225.0,0.0,262.5,262.5,49.0,13.5,0.303,50.5,100.0,262.59,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,262.5,37.0,36.0,36.0,0.0,0.0,104.0,122.0,3.712,3.754,3.751,3.712,3.754,3.751,4.3,4.62,4.33,32.0,51.0,32.0,51.0,15.0,24.0,12.5,2050.0,2051.0,0.0,4.723,3.692
Sun Aug 20 14:49:56 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,40.0,225.0,0.0,262.5,262.5,49.0,13.5,0.303,50.5,100.0,262.59,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,262.5,38.0,36.0,37.0,0.0,0.0,101.0,122.0,3.712,3.754,3.751,3.712,3.754,3.751,4.3,4.62,4.33,32.0,51.0,32.0,51.0,15.0,24.0,12.5,2051.0,2051.0,0.0,4.723,3.692
Sun Aug 20 14:49:57 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,38.0,225.0,0.0,262.5,262.5,49.0,13.5,0.303,50.5,100.0,262.59,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,262.5,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.712,3.754,3.751,3.712,3.754,3.751,4.3,4.62,4.33,32.0,51.0,32.0,51.0,15.0,24.0,12.5,2050.0,2052.0,0.0,4.723,3.692
Sun Aug 20 14:49:58 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,38.0,225.0,0.0,262.5,262.5,49.0,13.5,0.303,50.5,100.0,262.59,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,262.5,38.0,36.0,37.0,0.0,0.0,101.0,122.0,3.712,3.754,3.751,3.712,3.754,3.751,4.3,4.62,4.33,19.0,51.0,19.0,51.0,15.0,24.0,12.5,2050.0,2052.0,0.0,4.723,3.692
Sun Aug 20 14:49:59 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,38.0,225.0,0.0,262.5,262.5,49.0,13.5,0.303,50.5,100.0,262.6,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,262.5,38.0,36.0,37.0,0.0,0.0,101.0,122.0,3.712,3.754,3.751,3.712,3.754,3.751,4.3,4.62,4.33,32.0,51.0,19.0,51.0,15.0,24.0,12.5,2051.0,2051.0,0.0,4.774,3.693
