Time,Event Status,Is-Ready Power Status,Is-Charging Power Status,Multi-Purpose Input Status,Always-On Power Status,Errors Present,Charge-Enable Output Active,Discharge-Enable Output Active,Charger-Safety Output Active,HEM mode,Maximum cell number,Pack charge current limit,Pack discharge current limit,Pack amperage (current),Pack voltage,Pack open voltage,Pack state of charge,Pack amphours,Pack resistance,Pack depth of discharge,Pack state of health,Summed pack voltage,Total pack cycles,DCL Reduced Due To SOC,DCL Reduced Due To Cell Resistance,DCL Reduced Due To Temperature,DCL Reduced Due To Cell Voltage,DCL Reduced Due To Pack Voltage,Reduced Due To Voltage Failsafe,Multi-Unit Comm Failsafe,CCL Reduced Due To SOC,CCL Reduced Due To Cell Resistance,CCL Reduced Due To Temperature,CCL Reduced Due To Cell Voltage,CCL Reduced Due To Pack Voltage,CCL Zero Because Charge Complete,Simulated pack SOC,Battery mode,Requested battery mode,TP ADC,Highest battery temperature,Lowest battery temperature,Average battery temperature,Actual fan speed (0-6),Requested fan speed (0-6),Highest thermistor ID,Lowest thermistor ID,Lowest cell voltage,Highest cell voltage,Average cell voltage,Lowest open cell voltage,Highest open cell voltage,Average open cell voltage,Lowest cell resistance,Highest cell resistance,Average cell resistance,Highest cell voltage ID,Lowest cell voltage ID,Highest opencell ID,Lowest opencell ID,Highest resistance ID,Lowest resistance ID,12v supply (lower than actual),Current sensor ADC #1,Current sensor ADC #2,Voltage from fan sensor,Shortest Wave (Isolation),Average Wave (Isolation)
Sat Aug 19 15:41:12 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,244.0,2.3,270.0,270.4,71.5,19.7,0.151,28.0,100.0,270.06,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.0,33.0,31.0,32.0,0.0,0.0,104.0,138.0,3.834,3.86,3.858,3.839,3.868,3.863,1.46,4.66,2.17,30.0,51.0,15.0,51.0,57.0,20.0,13.5,2107.0,2059.0,0.0,4.68,3.683
Sat Aug 19 15:41:13 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,244.0,2.4,269.9,270.4,71.5,19.7,0.151,28.0,100.0,270.03,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.0,33.0,31.0,32.0,0.0,0.0,104.0,138.0,3.833,3.86,3.858,3.839,3.867,3.863,1.46,4.66,2.17,16.0,51.0,15.0,51.0,57.0,20.0,13.5,2107.0,2059.0,0.0,4.68,3.683
Sat Aug 19 15:41:14 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,244.0,2.3,270.0,270.4,71.5,19.7,0.151,28.0,100.0,270.05,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.0,33.0,31.0,32.0,0.0,0.0,104.0,138.0,3.834,3.861,3.858,3.838,3.865,3.863,1.46,4.66,2.17,56.0,51.0,15.0,51.0,57.0,20.0,13.6,2105.0,2060.0,0.0,4.637,3.683
Sat Aug 19 15:41:15 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,243.0,2.0,270.0,270.4,71.5,19.7,0.151,28.0,100.0,270.1,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.1,33.0,31.0,32.0,0.0,0.0,104.0,138.0,3.835,3.861,3.859,3.839,3.867,3.863,1.46,4.66,2.17,56.0,51.0,15.0,51.0,57.0,20.0,13.6,2096.0,2058.0,0.0,4.646,3.683
Sat Aug 19 15:41:16 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,243.0,1.9,270.0,270.4,71.5,19.7,0.151,28.0,100.0,270.13,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.1,33.0,31.0,32.0,0.0,0.0,104.0,138.0,3.835,3.861,3.859,3.839,3.867,3.863,1.46,4.66,2.17,16.0,51.0,15.0,51.0,57.0,20.0,13.6,2099.0,2058.0,0.0,5.0,3.683
Sat Aug 19 15:41:17 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,243.0,1.9,270.0,270.4,71.5,19.7,0.151,28.0,100.0,270.1,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.1,33.0,31.0,32.0,0.0,0.0,104.0,138.0,3.835,3.861,3.859,3.839,3.866,3.863,1.46,4.66,2.17,16.0,51.0,15.0,51.0,57.0,20.0,13.6,2095.0,2058.0,0.0,5.0,3.683
Sat Aug 19 15:41:18 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,243.0,1.8,270.0,270.4,71.5,19.7,0.151,28.0,100.0,270.1,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.1,33.0,31.0,32.0,0.0,0.0,104.0,138.0,3.835,3.861,3.859,3.839,3.866,3.863,1.46,4.66,2.17,14.0,51.0,15.0,51.0,57.0,20.0,13.5,2093.0,2058.0,0.0,4.344,3.681
Sat Aug 19 15:41:19 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,243.0,1.8,270.1,270.4,71.5,19.7,0.151,28.0,100.0,270.1,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.1,33.0,31.0,32.0,0.0,0.0,104.0,138.0,3.835,3.861,3.859,3.839,3.866,3.863,1.46,4.66,2.17,19.0,51.0,15.0,51.0,57.0,20.0,13.6,2090.0,2058.0,0.0,4.481,3.68
Sat Aug 19 15:41:20 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,243.0,1.8,270.1,270.4,71.5,19.7,0.151,28.0,100.0,270.1,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.1,33.0,31.0,32.0,0.0,0.0,104.0,138.0,3.835,3.861,3.859,3.839,3.866,3.863,1.46,4.66,2.17,19.0,51.0,15.0,51.0,57.0,20.0,13.6,2093.0,2058.0,0.0,4.565,3.68
Sat Aug 19 15:41:21 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,243.0,1.8,270.0,270.4,71.5,19.7,0.151,28.0,100.0,270.15,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.1,33.0,31.0,32.0,0.0,0.0,104.0,138.0,3.835,3.862,3.859,3.839,3.867,3.863,1.46,4.66,2.17,19.0,51.0,15.0,51.0,57.0,20.0,13.6,2093.0,2058.0,0.0,4.602,3.681
Sat Aug 19 15:41:22 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,243.0,2.3,270.0,270.4,71.5,19.7,0.151,28.0,100.0,270.12,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.0,33.0,31.0,32.0,0.0,0.0,104.0,138.0,3.835,3.861,3.858,3.839,3.866,3.863,1.46,4.66,2.17,19.0,51.0,15.0,51.0,57.0,20.0,13.6,2104.0,2059.0,0.0,4.602,3.681
Sat Aug 19 15:41:23 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,244.0,2.6,269.9,270.4,71.5,19.7,0.151,28.0,100.0,270.01,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.0,33.0,31.0,32.0,0.0,0.0,104.0,138.0,3.834,3.86,3.857,3.839,3.867,3.863,1.46,4.66,2.17,12.0,51.0,15.0,51.0,57.0,20.0,13.6,2104.0,2059.0,0.0,4.602,3.681
Sat Aug 19 15:41:24 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,244.0,2.8,269.9,270.4,71.5,19.7,0.151,28.0,100.0,270.01,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.9,33.0,31.0,32.0,0.0,0.0,104.0,138.0,3.832,3.859,3.857,3.839,3.867,3.863,1.46,4.66,2.17,12.0,51.0,15.0,51.0,57.0,20.0,13.6,2114.0,2060.0,0.0,4.602,3.681
Sat Aug 19 15:41:25 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,243.0,2.7,269.9,270.4,71.5,19.7,0.151,28.0,100.0,270.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.0,33.0,31.0,32.0,0.0,0.0,104.0,138.0,3.833,3.859,3.857,3.839,3.867,3.863,1.46,4.66,2.17,12.0,51.0,15.0,51.0,57.0,20.0,13.6,2115.0,2061.0,0.0,4.602,3.681
Sat Aug 19 15:41:26 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,244.0,2.6,269.9,270.3,71.5,19.7,0.151,28.0,100.0,270.02,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.9,33.0,31.0,32.0,0.0,0.0,104.0,138.0,3.833,3.859,3.857,3.839,3.867,3.863,1.46,4.66,2.17,30.0,51.0,15.0,51.0,57.0,20.0,13.5,2111.0,2060.0,0.0,4.602,3.681
Sat Aug 19 15:41:27 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,244.0,2.6,269.9,270.3,71.5,19.7,0.151,28.0,100.0,269.99,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.9,33.0,31.0,32.0,0.0,0.0,104.0,138.0,3.832,3.86,3.858,3.838,3.867,3.863,1.46,4.66,2.17,16.0,51.0,15.0,51.0,57.0,20.0,13.6,2110.0,2060.0,0.0,4.602,3.681
Sat Aug 19 15:41:28 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,244.0,2.5,269.9,270.4,71.5,19.7,0.151,28.0,100.0,269.99,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.0,33.0,31.0,32.0,0.0,0.0,104.0,138.0,3.834,3.859,3.857,3.839,3.867,3.863,1.46,4.66,2.17,19.0,51.0,15.0,51.0,57.0,20.0,13.6,2106.0,2060.0,0.0,4.682,3.681
Sat Aug 19 15:41:29 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,244.0,2.5,269.9,270.4,71.5,19.7,0.151,28.0,100.0,269.99,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.0,33.0,31.0,32.0,0.0,0.0,104.0,138.0,3.833,3.86,3.857,3.838,3.866,3.863,1.46,4.66,2.17,12.0,51.0,15.0,51.0,57.0,20.0,13.6,2106.0,2060.0,0.0,4.664,3.681
Sat Aug 19 15:41:30 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,244.0,2.4,269.9,270.4,71.5,19.7,0.151,28.0,100.0,270.03,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.0,33.0,31.0,32.0,0.0,0.0,104.0,138.0,3.833,3.86,3.858,3.838,3.867,3.863,1.46,4.66,2.17,19.0,51.0,15.0,51.0,57.0,20.0,13.6,2104.0,2060.0,0.0,4.64,3.681
Sat Aug 19 15:41:31 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,243.0,2.3,270.0,270.4,71.5,19.7,0.151,28.0,100.0,270.04,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.0,33.0,31.0,32.0,0.0,0.0,104.0,138.0,3.834,3.86,3.858,3.839,3.867,3.863,1.46,4.66,2.17,19.0,51.0,15.0,51.0,57.0,20.0,13.6,2102.0,2059.0,0.0,4.646,3.681
Sat Aug 19 15:41:32 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,243.0,2.3,270.0,270.3,71.5,19.7,0.151,28.0,100.0,270.04,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.0,33.0,31.0,32.0,0.0,0.0,104.0,138.0,3.834,3.86,3.858,3.838,3.866,3.863,1.46,4.66,2.17,19.0,51.0,15.0,51.0,57.0,20.0,13.6,2103.0,2059.0,0.0,4.646,3.681
Sat Aug 19 15:41:33 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,244.0,2.2,270.0,270.4,71.5,19.7,0.151,28.0,100.0,270.05,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.0,33.0,31.0,32.0,0.0,0.0,104.0,138.0,3.833,3.86,3.858,3.838,3.866,3.863,1.46,4.66,2.17,19.0,51.0,15.0,51.0,57.0,20.0,13.6,2103.0,2059.0,0.0,4.646,3.681
Sat Aug 19 15:41:34 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,243.0,2.2,270.0,270.3,71.5,19.7,0.151,28.0,100.0,270.04,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.0,33.0,31.0,32.0,0.0,0.0,104.0,138.0,3.834,3.861,3.858,3.838,3.866,3.863,1.46,4.66,2.17,19.0,51.0,15.0,51.0,57.0,20.0,13.5,2101.0,2059.0,0.0,4.261,3.679
Sat Aug 19 15:41:35 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,243.0,2.1,270.0,270.3,71.5,19.7,0.151,28.0,100.0,270.08,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.0,33.0,31.0,32.0,0.0,0.0,104.0,138.0,3.834,3.861,3.858,3.838,3.866,3.863,1.46,4.66,2.17,19.0,51.0,15.0,51.0,57.0,20.0,13.6,2099.0,2058.0,0.0,4.463,3.678
Sat Aug 19 15:41:35 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,243.0,2.1,270.0,270.3,71.5,19.7,0.151,28.0,100.0,270.08,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.0,33.0,31.0,32.0,0.0,0.0,104.0,138.0,3.834,3.861,3.858,3.838,3.866,3.863,1.46,4.66,2.17,19.0,51.0,15.0,51.0,57.0,20.0,13.6,2099.0,2058.0,0.0,4.463,3.678
Sat Aug 19 15:41:36 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,243.0,2.0,270.0,270.3,71.5,19.7,0.151,28.0,100.0,270.11,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.1,33.0,31.0,32.0,0.0,0.0,104.0,138.0,3.834,3.861,3.858,3.838,3.866,3.863,1.46,4.66,2.17,30.0,51.0,15.0,51.0,57.0,20.0,13.6,2095.0,2058.0,0.0,4.559,3.678
Sat Aug 19 15:41:37 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,243.0,1.8,270.0,270.4,71.5,19.7,0.151,28.0,100.0,270.11,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.1,33.0,31.0,32.0,0.0,0.0,104.0,138.0,3.834,3.861,3.859,3.839,3.866,3.863,1.46,4.66,2.17,19.0,51.0,15.0,51.0,57.0,20.0,13.5,2094.0,2058.0,0.0,4.584,3.678
Sat Aug 19 15:41:38 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,243.0,1.8,270.0,270.4,71.5,19.7,0.151,28.0,100.0,270.11,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.1,33.0,31.0,32.0,0.0,0.0,104.0,138.0,3.834,3.861,3.859,3.839,3.865,3.863,1.46,4.66,2.17,19.0,51.0,15.0,51.0,57.0,20.0,13.5,2090.0,2057.0,0.0,4.619,3.678
Sat Aug 19 15:41:39 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,243.0,1.7,270.0,270.4,71.5,19.7,0.151,28.0,100.0,270.11,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.1,33.0,31.0,32.0,0.0,0.0,104.0,138.0,3.835,3.861,3.859,3.838,3.865,3.863,1.46,4.66,2.17,56.0,51.0,15.0,51.0,57.0,20.0,13.6,2091.0,2057.0,0.0,4.608,3.678
Sat Aug 19 15:41:40 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,243.0,1.5,270.1,270.4,71.5,19.7,0.151,28.0,100.0,270.16,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.1,33.0,31.0,32.0,0.0,0.0,104.0,129.0,3.836,3.862,3.86,3.838,3.865,3.863,1.46,4.66,2.17,30.0,51.0,15.0,51.0,57.0,20.0,13.5,2084.0,2056.0,0.0,4.608,3.678
Sat Aug 19 15:41:41 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,243.0,1.4,270.1,270.3,71.5,19.7,0.151,28.0,100.0,270.19,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.1,33.0,31.0,32.0,0.0,0.0,104.0,138.0,3.835,3.862,3.86,3.839,3.865,3.863,1.46,4.66,2.17,19.0,51.0,15.0,51.0,57.0,20.0,13.5,2081.0,2056.0,0.0,4.608,3.678
Sat Aug 19 15:41:42 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,243.0,1.6,270.1,270.4,71.5,19.7,0.151,28.0,100.0,270.21,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.1,33.0,31.0,32.0,0.0,0.0,104.0,138.0,3.836,3.862,3.859,3.839,3.866,3.863,1.46,4.66,2.17,14.0,51.0,15.0,51.0,57.0,20.0,13.6,2105.0,2059.0,0.0,4.608,3.678
Sat Aug 19 15:41:43 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,243.0,0.7,270.2,270.4,71.5,19.7,0.151,28.0,100.0,270.31,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.3,33.0,31.0,32.0,0.0,0.0,104.0,138.0,3.838,3.864,3.862,3.839,3.865,3.863,1.46,4.66,2.17,19.0,51.0,19.0,51.0,57.0,20.0,13.6,2105.0,2059.0,0.0,4.608,3.678
Sat Aug 19 15:41:44 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,243.0,0.0,270.3,270.4,71.5,19.7,0.151,28.0,100.0,270.39,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.4,33.0,31.0,32.0,0.0,0.0,104.0,138.0,3.839,3.865,3.863,3.839,3.865,3.863,1.46,4.66,2.17,19.0,51.0,19.0,51.0,57.0,20.0,13.6,2105.0,2059.0,0.0,4.608,3.678
Sat Aug 19 15:41:45 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,243.0,0.0,270.4,270.4,71.5,19.7,0.151,28.0,100.0,270.41,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.4,33.0,31.0,32.0,0.0,0.0,104.0,138.0,3.839,3.865,3.863,3.839,3.865,3.863,1.46,4.66,2.17,19.0,51.0,19.0,51.0,57.0,20.0,13.5,2054.0,2053.0,0.0,4.664,3.678
Sat Aug 19 15:41:46 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,243.0,0.0,270.4,270.4,71.5,19.7,0.151,28.0,100.0,270.42,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.4,33.0,31.0,32.0,0.0,0.0,104.0,129.0,3.839,3.865,3.863,3.839,3.865,3.863,1.46,4.66,2.17,19.0,51.0,19.0,51.0,57.0,20.0,13.5,2054.0,2052.0,0.0,4.632,3.678
Sat Aug 19 15:41:47 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,243.0,0.0,270.4,270.4,71.5,19.7,0.151,28.0,100.0,270.44,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.4,33.0,31.0,32.0,0.0,0.0,104.0,129.0,3.839,3.865,3.863,3.839,3.866,3.864,1.46,4.66,2.17,19.0,51.0,19.0,51.0,57.0,20.0,13.6,2054.0,2052.0,0.0,4.646,3.679
Sat Aug 19 15:41:48 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,243.0,0.0,270.4,270.4,71.5,19.7,0.151,28.0,100.0,270.45,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.4,33.0,31.0,32.0,0.0,0.0,104.0,138.0,3.84,3.866,3.864,3.84,3.866,3.864,1.46,4.66,2.17,19.0,51.0,19.0,51.0,57.0,20.0,13.5,2054.0,2052.0,0.0,4.646,3.679
Sat Aug 19 15:41:49 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,243.0,0.0,270.4,270.4,71.5,19.7,0.151,28.0,100.0,270.45,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.4,33.0,31.0,32.0,0.0,0.0,104.0,138.0,3.84,3.866,3.864,3.84,3.866,3.864,1.46,4.66,2.17,19.0,51.0,19.0,51.0,57.0,20.0,13.6,2054.0,2052.0,0.0,4.646,3.679
Sat Aug 19 15:41:50 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,243.0,0.0,270.4,270.4,71.5,19.7,0.151,28.0,100.0,270.45,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.4,33.0,31.0,32.0,0.0,0.0,104.0,138.0,3.84,3.866,3.864,3.84,3.866,3.864,1.46,4.66,2.17,19.0,51.0,19.0,51.0,57.0,20.0,13.5,2054.0,2052.0,0.0,4.436,3.678
Sat Aug 19 15:41:51 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,243.0,0.0,270.4,270.4,71.5,19.7,0.151,28.0,100.0,270.47,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.4,33.0,31.0,32.0,0.0,0.0,104.0,129.0,3.84,3.866,3.864,3.84,3.866,3.864,1.46,4.66,2.17,19.0,51.0,19.0,51.0,57.0,20.0,13.5,2054.0,2052.0,0.0,4.503,3.678
Sat Aug 19 15:41:52 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,243.0,0.0,270.4,270.4,71.5,19.7,0.151,28.0,100.0,270.47,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.4,33.0,31.0,32.0,0.0,0.0,104.0,129.0,3.84,3.866,3.864,3.84,3.866,3.864,1.46,4.66,2.17,19.0,51.0,19.0,51.0,57.0,20.0,13.6,2053.0,2052.0,0.0,4.581,3.678
Sat Aug 19 15:41:53 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,243.0,0.0,270.4,270.4,71.5,19.7,0.151,28.0,100.0,270.48,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.4,33.0,31.0,32.0,0.0,0.0,104.0,138.0,3.84,3.866,3.864,3.84,3.866,3.864,1.46,4.66,2.17,19.0,51.0,19.0,51.0,57.0,20.0,13.5,2054.0,2052.0,0.0,4.595,3.678
Sat Aug 19 15:41:54 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,243.0,0.0,270.4,270.5,71.5,19.7,0.151,28.0,100.0,270.49,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.4,33.0,31.0,32.0,0.0,0.0,104.0,129.0,3.84,3.866,3.864,3.841,3.867,3.864,1.46,4.66,2.17,19.0,51.0,19.0,51.0,57.0,20.0,13.5,2054.0,2052.0,0.0,4.621,3.678
Sat Aug 19 15:41:55 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,243.0,0.0,270.4,270.5,71.5,19.7,0.151,28.0,100.0,270.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.5,33.0,31.0,32.0,0.0,0.0,104.0,129.0,3.84,3.866,3.864,3.841,3.867,3.865,1.46,4.66,2.17,19.0,51.0,19.0,51.0,57.0,20.0,13.5,2054.0,2052.0,0.0,4.621,3.678
