Time,Event Status,Is-Ready Power Status,Is-Charging Power Status,Multi-Purpose Input Status,Always-On Power Status,Errors Present,Charge-Enable Output Active,Discharge-Enable Output Active,Charger-Safety Output Active,HEM mode,Maximum cell number,Pack charge current limit,Pack discharge current limit,Pack amperage (current),Pack voltage,Pack open voltage,Pack state of charge,Pack amphours,Pack resistance,Pack depth of discharge,Pack state of health,Summed pack voltage,Total pack cycles,DCL Reduced Due To SOC,DCL Reduced Due To Cell Resistance,DCL Reduced Due To Temperature,DCL Reduced Due To Cell Voltage,DCL Reduced Due To Pack Voltage,Reduced Due To Voltage Failsafe,Multi-Unit Comm Failsafe,CCL Reduced Due To SOC,CCL Reduced Due To Cell Resistance,CCL Reduced Due To Temperature,CCL Reduced Due To Cell Voltage,CCL Reduced Due To Pack Voltage,CCL Zero Because Charge Complete,Simulated pack SOC,Battery mode,Requested battery mode,TP ADC,Highest battery temperature,Lowest battery temperature,Average battery temperature,Actual fan speed (0-6),Requested fan speed (0-6),Highest thermistor ID,Lowest thermistor ID,Lowest cell voltage,Highest cell voltage,Average cell voltage,Lowest open cell voltage,Highest open cell voltage,Average open cell voltage,Lowest cell resistance,Highest cell resistance,Average cell resistance,Highest cell voltage ID,Lowest cell voltage ID,Highest opencell ID,Lowest opencell ID,Highest resistance ID,Lowest resistance ID,12v supply (lower than actual),Current sensor ADC #1,Current sensor ADC #2,Voltage from fan sensor,Shortest Wave (Isolation),Average Wave (Isolation)
Thu Aug 17 19:55:26 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,3.1,277.3,277.9,77.0,21.1,0.131,58.5,100.0,277.94,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.6,33.0,31.0,32.0,0.0,0.0,101.0,122.0,3.961,3.97,3.967,3.957,3.966,3.963,1.68,2.89,1.88,68.0,57.0,68.0,57.0,43.0,28.0,12.4,2056.0,2053.0,0.0,2.956,3.672
Thu Aug 17 19:55:27 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.2,278.1,277.9,77.0,21.1,0.131,58.5,100.0,277.94,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,278.0,33.0,31.0,32.0,0.0,0.0,101.0,122.0,3.966,3.975,3.973,3.967,3.975,3.973,1.68,2.89,1.88,68.0,57.0,68.0,57.0,43.0,28.0,12.4,2056.0,2053.0,0.0,2.956,3.672
Thu Aug 17 19:55:28 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,38.2,273.1,278.2,77.0,21.1,0.131,58.5,100.0,277.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.1,33.0,31.0,32.0,0.0,0.0,101.0,122.0,3.822,3.894,3.883,3.942,3.979,3.969,1.66,2.86,1.82,47.0,15.0,19.0,57.0,43.0,28.0,12.4,3060.0,2216.0,0.0,2.956,3.672
Thu Aug 17 19:55:29 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,52.8,270.8,277.9,77.0,21.1,0.127,58.5,100.0,273.27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.9,33.0,31.0,32.0,0.0,0.0,101.0,122.0,3.691,3.841,3.805,3.95,3.971,3.966,1.66,2.86,1.82,28.0,15.0,30.0,57.0,43.0,28.0,12.4,3781.0,2316.0,0.0,2.956,3.672
Thu Aug 17 19:55:30 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,62.2,268.7,277.2,76.5,21.1,0.127,58.5,100.0,263.04,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.2,33.0,31.0,32.0,0.0,0.0,101.0,122.0,3.779,3.862,3.851,3.928,3.974,3.957,1.66,2.86,1.82,37.0,15.0,6.0,29.0,43.0,28.0,12.3,2468.0,2112.0,0.0,2.956,3.672
Thu Aug 17 19:55:31 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,62.1,268.7,276.9,76.5,21.1,0.127,58.5,100.0,264.67,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,263.8,33.0,31.0,32.0,0.0,0.0,101.0,122.0,3.611,3.823,3.798,3.95,3.973,3.964,1.74,3.08,1.91,60.0,57.0,68.0,29.0,43.0,28.0,12.5,2342.0,2097.0,0.0,2.956,3.672
Thu Aug 17 19:55:32 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,7.7,275.9,276.9,76.5,21.1,0.134,58.5,100.0,275.76,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.5,33.0,31.0,32.0,0.0,0.0,101.0,122.0,3.947,3.959,3.957,3.952,3.963,3.961,1.76,3.1,1.91,68.0,57.0,68.0,29.0,43.0,28.0,12.5,2342.0,2097.0,0.0,2.956,3.672
Thu Aug 17 19:55:33 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,23.7,274.4,277.5,76.5,21.1,0.134,58.5,100.0,272.55,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.1,33.0,31.0,32.0,0.0,0.0,101.0,122.0,3.822,3.959,3.957,3.952,3.963,3.961,1.76,3.1,1.91,68.0,57.0,68.0,29.0,43.0,28.0,12.5,2126.0,2063.0,0.0,2.956,3.672
Thu Aug 17 19:55:34 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,23.8,274.0,277.3,76.5,21.1,0.132,58.5,100.0,276.07,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.2,33.0,31.0,32.0,0.0,0.0,101.0,122.0,3.822,3.959,3.957,3.952,3.963,3.964,1.76,3.1,1.91,56.0,57.0,19.0,29.0,43.0,28.0,12.3,3078.0,2202.0,0.0,2.956,3.672
Thu Aug 17 19:55:35 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,4.9,276.8,277.6,76.5,21.1,0.132,58.5,100.0,277.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.2,33.0,31.0,32.0,0.0,0.0,101.0,122.0,3.936,3.953,3.948,3.953,3.966,3.963,1.76,2.99,1.89,47.0,43.0,19.0,29.0,43.0,28.0,12.4,2156.0,2066.0,0.0,2.956,3.672
Thu Aug 17 19:55:36 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,2.5,277.4,277.9,76.5,21.1,0.132,58.5,100.0,277.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.4,33.0,31.0,32.0,0.0,0.0,101.0,122.0,3.957,3.967,3.964,3.964,3.972,3.969,1.76,2.99,1.89,68.0,57.0,68.0,57.0,43.0,28.0,12.4,2098.0,2059.0,0.0,2.956,3.672
Thu Aug 17 19:55:37 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,18.9,275.3,277.9,76.5,21.1,0.132,58.5,100.0,277.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.9,33.0,31.0,32.0,0.0,0.0,104.0,122.0,3.9,3.933,3.927,3.96,3.977,3.972,1.76,2.99,1.89,37.0,15.0,19.0,29.0,43.0,28.0,12.5,2842.0,2152.0,0.0,2.956,3.672
Thu Aug 17 19:55:38 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,13.8,276.0,277.8,76.5,21.1,0.132,58.5,100.0,277.19,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.2,33.0,31.0,32.0,0.0,0.0,104.0,122.0,3.872,3.921,3.915,3.966,3.973,3.97,1.76,2.99,1.89,68.0,57.0,19.0,57.0,43.0,28.0,12.5,2463.0,2108.0,0.0,4.726,3.672
Thu Aug 17 19:55:39 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,7.3,276.9,277.9,76.5,21.0,0.132,58.5,100.0,277.17,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.2,33.0,31.0,32.0,0.0,0.0,104.0,122.0,3.951,3.964,3.961,3.966,3.973,3.971,1.76,2.99,1.89,68.0,43.0,68.0,57.0,43.0,28.0,12.4,2463.0,2108.0,0.0,4.726,3.672
Thu Aug 17 19:55:40 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,13.9,276.2,278.0,76.5,21.0,0.132,59.0,100.0,277.29,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.3,33.0,31.0,32.0,0.0,0.0,104.0,122.0,3.877,3.925,3.919,3.965,3.978,3.972,1.76,2.99,1.89,68.0,43.0,68.0,57.0,43.0,28.0,12.4,2463.0,2108.0,0.0,4.682,3.672
Thu Aug 17 19:55:41 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,25.6,274.4,277.9,76.5,21.0,0.132,59.0,100.0,274.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.6,33.0,31.0,32.0,0.0,0.0,104.0,122.0,3.877,3.925,3.919,3.965,3.978,3.972,1.76,2.99,1.89,60.0,57.0,29.0,43.0,43.0,28.0,12.4,2703.0,2149.0,0.0,4.726,3.672
Thu Aug 17 19:55:42 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,24.3,274.7,277.8,76.5,21.0,0.132,59.0,100.0,272.62,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.6,33.0,31.0,32.0,0.0,0.0,104.0,122.0,3.916,3.944,3.938,3.958,3.974,3.97,1.76,2.99,1.89,47.0,57.0,19.0,57.0,43.0,28.0,12.4,2434.0,2110.0,0.0,4.651,3.672
Thu Aug 17 19:55:43 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,32.1,273.1,276.4,76.5,21.0,0.119,59.0,100.0,277.62,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.4,33.0,31.0,32.0,0.0,0.0,104.0,122.0,3.753,3.854,3.836,3.926,3.965,3.955,1.51,2.53,1.64,37.0,43.0,19.0,29.0,15.0,56.0,12.4,3104.0,2172.0,0.0,4.651,3.672
Thu Aug 17 19:55:44 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,7.2,276.8,277.7,76.5,21.0,0.119,59.0,100.0,277.62,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.7,33.0,31.0,32.0,0.0,0.0,104.0,122.0,3.963,3.971,3.968,3.959,3.97,3.968,1.56,2.68,1.7,68.0,57.0,68.0,57.0,15.0,56.0,12.4,2059.0,2052.0,0.0,4.38,3.67
Thu Aug 17 19:55:45 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,20.0,275.0,277.7,76.5,21.0,0.119,59.0,100.0,277.62,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.5,33.0,31.0,32.0,0.0,0.0,104.0,122.0,3.862,3.916,3.908,3.958,3.968,3.963,1.56,2.68,1.7,37.0,43.0,19.0,29.0,15.0,56.0,12.4,2171.0,2059.0,0.0,4.78,3.67
Thu Aug 17 19:55:46 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,16.2,275.6,277.8,76.5,21.0,0.119,59.0,100.0,277.86,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,33.0,31.0,32.0,0.0,0.0,104.0,122.0,3.726,3.857,3.834,3.965,3.973,3.971,1.56,2.68,1.7,37.0,57.0,19.0,29.0,15.0,56.0,12.4,2120.0,2054.0,0.0,4.562,3.67
Thu Aug 17 19:55:47 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.7,277.8,277.8,76.5,21.0,0.119,59.0,100.0,277.91,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,33.0,31.0,32.0,0.0,0.0,104.0,122.0,3.966,3.974,3.972,3.966,3.974,3.972,1.56,2.68,1.7,68.0,57.0,68.0,57.0,15.0,56.0,12.4,2194.0,2054.0,0.0,4.562,3.67
Thu Aug 17 19:55:48 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,17.7,275.6,277.8,76.5,21.0,0.119,59.0,100.0,275.12,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.3,33.0,32.0,32.0,0.0,0.0,104.0,111.0,3.908,3.949,3.944,3.958,3.971,3.967,1.56,2.68,1.7,68.0,57.0,6.0,57.0,15.0,56.0,12.4,2194.0,2054.0,0.0,4.562,3.668
Thu Aug 17 19:55:49 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,10.9,276.5,277.8,76.5,21.0,0.119,59.0,100.0,276.67,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.6,33.0,32.0,32.0,0.0,0.0,104.0,111.0,3.934,3.955,3.952,3.964,3.973,3.97,1.56,2.68,1.7,68.0,57.0,6.0,57.0,15.0,56.0,12.4,2286.0,2088.0,0.0,4.613,3.668
Thu Aug 17 19:55:50 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,38.3,272.9,277.6,76.5,21.0,0.119,59.0,100.0,272.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,271.4,33.0,32.0,32.0,0.0,0.0,104.0,111.0,3.934,3.955,3.952,3.964,3.973,3.97,1.56,2.68,1.7,68.0,57.0,6.0,57.0,15.0,56.0,12.5,2543.0,2127.0,0.0,4.651,3.668
Thu Aug 17 19:55:51 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,38.8,272.1,277.2,76.0,21.0,0.124,59.0,100.0,269.54,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.0,33.0,32.0,32.0,0.0,0.0,104.0,111.0,3.934,3.955,3.952,3.964,3.969,3.962,1.6,2.88,1.77,37.0,57.0,19.0,29.0,57.0,56.0,12.4,2961.0,2185.0,0.0,4.651,3.668
Thu Aug 17 19:55:52 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,19.6,275.1,277.5,76.0,21.0,0.125,59.0,100.0,271.17,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.9,33.0,32.0,32.0,0.0,0.0,104.0,111.0,3.958,3.967,3.965,3.957,3.966,3.963,1.63,2.84,1.78,68.0,57.0,68.0,29.0,57.0,56.0,12.3,2059.0,2051.0,0.0,4.651,3.668
Thu Aug 17 19:55:53 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,7.3,276.4,277.4,76.0,21.0,0.126,59.0,100.0,277.72,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.7,33.0,32.0,32.0,0.0,0.0,104.0,122.0,3.825,3.932,3.928,3.957,3.964,3.962,1.66,2.8,1.8,68.0,43.0,64.0,43.0,57.0,56.0,12.4,2112.0,2060.0,0.0,4.651,3.668
Thu Aug 17 19:55:54 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.2,277.8,277.9,76.0,21.0,0.126,59.0,100.0,278.03,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.7,33.0,32.0,32.0,0.0,0.0,104.0,111.0,3.963,3.972,3.969,3.964,3.971,3.969,1.66,2.8,1.8,68.0,57.0,68.0,57.0,57.0,56.0,12.4,2056.0,2053.0,0.0,4.651,3.668
Thu Aug 17 19:55:55 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,2.5,277.7,278.1,76.0,21.0,0.126,59.0,100.0,278.03,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,278.0,33.0,32.0,32.0,0.0,0.0,104.0,111.0,3.966,3.975,3.973,3.967,3.975,3.972,1.66,2.8,1.8,26.0,57.0,68.0,57.0,57.0,56.0,12.5,2059.0,2052.0,0.0,4.651,3.668
Thu Aug 17 19:55:56 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,15.3,276.0,278.1,76.0,21.0,0.126,59.0,100.0,278.03,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.3,33.0,32.0,32.0,0.0,0.0,104.0,111.0,3.915,3.946,3.944,3.963,3.975,3.972,1.66,2.8,1.8,68.0,29.0,26.0,29.0,57.0,56.0,12.5,2413.0,2106.0,0.0,4.651,3.668
Thu Aug 17 19:55:57 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,18.1,275.5,278.0,76.0,21.0,0.126,59.0,100.0,275.84,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.7,33.0,32.0,32.0,0.0,0.0,104.0,111.0,3.907,3.942,3.938,3.963,3.974,3.971,1.66,2.8,1.8,68.0,43.0,30.0,57.0,57.0,56.0,12.5,2476.0,2114.0,0.0,4.38,3.666
Thu Aug 17 19:55:58 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,36.3,273.1,277.8,76.0,21.0,0.126,59.0,100.0,275.96,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.7,33.0,32.0,32.0,0.0,0.0,104.0,111.0,3.844,3.889,3.871,3.956,3.972,3.969,1.66,2.8,1.8,24.0,29.0,47.0,29.0,57.0,56.0,12.4,3366.0,2250.0,0.0,4.662,3.665
Thu Aug 17 19:55:59 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,32.1,273.1,277.4,76.0,21.0,0.126,59.0,100.0,274.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.6,33.0,32.0,32.0,0.0,0.0,104.0,111.0,3.933,3.953,3.949,3.954,3.967,3.964,1.66,2.8,1.8,56.0,15.0,68.0,29.0,57.0,56.0,12.4,3157.0,2226.0,0.0,4.662,3.665
Thu Aug 17 19:56:00 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,12.7,275.6,277.4,76.0,20.9,0.126,59.0,100.0,277.41,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.5,33.0,32.0,32.0,0.0,0.0,104.0,111.0,3.962,3.968,3.967,3.959,3.967,3.965,1.65,2.78,1.78,68.0,57.0,68.0,57.0,57.0,56.0,12.4,3157.0,2226.0,0.0,4.662,3.665
Thu Aug 17 19:56:01 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.2,277.7,277.7,76.0,20.9,0.125,59.0,100.0,277.87,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.8,33.0,32.0,32.0,0.0,0.0,104.0,111.0,3.967,3.974,3.97,3.965,3.973,3.97,1.65,2.78,1.78,68.0,57.0,68.0,57.0,57.0,56.0,12.4,3157.0,2052.0,0.0,4.613,3.663
Thu Aug 17 19:56:02 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.2,277.9,278.0,76.0,20.9,0.125,59.0,100.0,278.06,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,278.0,33.0,32.0,32.0,0.0,0.0,104.0,111.0,3.967,3.974,3.97,3.965,3.973,3.97,1.65,2.78,1.78,68.0,57.0,26.0,57.0,57.0,56.0,12.4,2058.0,2052.0,0.0,4.629,3.663
Thu Aug 17 19:56:03 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,3.3,277.8,278.1,76.0,20.9,0.125,59.0,100.0,278.19,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,278.0,33.0,32.0,32.0,0.0,0.0,104.0,111.0,3.968,3.975,3.973,3.968,3.976,3.973,1.65,2.78,1.78,26.0,57.0,26.0,57.0,57.0,56.0,12.4,2060.0,2053.0,0.0,4.619,3.663
Thu Aug 17 19:56:04 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,24.1,274.7,277.8,76.0,20.9,0.125,59.0,100.0,274.66,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,278.0,33.0,32.0,32.0,0.0,0.0,104.0,111.0,3.882,3.929,3.925,3.96,3.976,3.972,1.65,2.78,1.78,68.0,57.0,19.0,57.0,57.0,56.0,12.4,2572.0,2131.0,0.0,4.619,3.663
Thu Aug 17 19:56:05 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,15.6,275.7,277.8,76.0,20.9,0.125,59.0,100.0,274.66,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.6,33.0,32.0,32.0,0.0,0.0,104.0,111.0,3.893,3.93,3.926,3.964,3.975,3.968,1.65,2.78,1.78,47.0,57.0,29.0,43.0,57.0,56.0,12.4,2295.0,2083.0,0.0,4.619,3.663
Thu Aug 17 19:56:06 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,15.0,275.9,277.8,76.0,20.9,0.125,59.0,100.0,276.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.7,33.0,32.0,32.0,0.0,0.0,104.0,111.0,3.936,3.954,3.949,3.964,3.973,3.971,1.65,2.78,1.78,68.0,57.0,68.0,57.0,57.0,56.0,12.4,2374.0,2102.0,0.0,4.619,3.663
Thu Aug 17 19:56:07 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,29.0,273.7,277.8,76.0,20.9,0.125,59.0,100.0,273.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.5,33.0,32.0,32.0,0.0,0.0,104.0,111.0,3.848,3.903,3.899,3.956,3.971,3.966,1.65,2.78,1.78,68.0,15.0,26.0,29.0,57.0,56.0,12.4,2522.0,2118.0,0.0,4.702,3.664
Thu Aug 17 19:56:07 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,1.8,277.5,277.6,76.0,20.9,0.125,59.0,100.0,277.71,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.8,33.0,32.0,32.0,0.0,0.0,104.0,111.0,3.963,3.972,3.97,3.963,3.972,3.969,1.65,2.78,1.78,68.0,57.0,68.0,57.0,57.0,56.0,12.4,2056.0,2053.0,0.0,4.677,3.665
Thu Aug 17 19:56:08 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,34.5,273.2,277.9,76.0,20.9,0.125,59.0,100.0,271.85,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,271.3,33.0,32.0,32.0,0.0,0.0,104.0,111.0,3.802,3.887,3.873,3.958,3.97,3.965,1.69,2.77,1.83,37.0,15.0,19.0,29.0,29.0,56.0,12.4,2804.0,2124.0,0.0,4.834,3.665
Thu Aug 17 19:56:09 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,1.5,277.4,277.4,76.0,20.9,0.128,59.0,100.0,277.66,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.7,33.0,32.0,32.0,0.0,0.0,104.0,111.0,3.963,3.971,3.969,3.963,3.972,3.969,1.69,2.77,1.83,68.0,57.0,26.0,57.0,29.0,56.0,12.3,2057.0,2052.0,0.0,4.834,3.665
