Time,Event Status,Is-Ready Power Status,Is-Charging Power Status,Multi-Purpose Input Status,Always-On Power Status,Errors Present,Charge-Enable Output Active,Discharge-Enable Output Active,Charger-Safety Output Active,HEM mode,Maximum cell number,Pack charge current limit,Pack discharge current limit,Pack amperage (current),Pack voltage,Pack open voltage,Pack state of charge,Pack amphours,Pack resistance,Pack depth of discharge,Pack state of health,Summed pack voltage,Total pack cycles,DCL Reduced Due To SOC,DCL Reduced Due To Cell Resistance,DCL Reduced Due To Temperature,DCL Reduced Due To Cell Voltage,DCL Reduced Due To Pack Voltage,Reduced Due To Voltage Failsafe,Multi-Unit Comm Failsafe,CCL Reduced Due To SOC,CCL Reduced Due To Cell Resistance,CCL Reduced Due To Temperature,CCL Reduced Due To Cell Voltage,CCL Reduced Due To Pack Voltage,CCL Zero Because Charge Complete,Simulated pack SOC,Battery mode,Requested battery mode,TP ADC,Highest battery temperature,Lowest battery temperature,Average battery temperature,Actual fan speed (0-6),Requested fan speed (0-6),Highest thermistor ID,Lowest thermistor ID,Lowest cell voltage,Highest cell voltage,Average cell voltage,Lowest open cell voltage,Highest open cell voltage,Average open cell voltage,Lowest cell resistance,Highest cell resistance,Average cell resistance,Highest cell voltage ID,Lowest cell voltage ID,Highest opencell ID,Lowest opencell ID,Highest resistance ID,Lowest resistance ID,12v supply (lower than actual),Current sensor ADC #1,Current sensor ADC #2,Voltage from fan sensor,Shortest Wave (Isolation),Average Wave (Isolation)
Fri Aug 18 10:24:04 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.8,272.8,65.0,17.9,0.364,70.5,100.0,272.88,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.8,29.0,28.0,28.0,0.0,0.0,104.0,139.0,3.89,3.9,3.898,3.89,3.9,3.898,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.5,2051.0,2051.0,0.0,4.61,3.69
Fri Aug 18 10:24:05 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.8,272.8,65.0,17.9,0.364,70.5,100.0,272.88,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.8,29.0,28.0,28.0,0.0,0.0,104.0,139.0,3.89,3.9,3.898,3.89,3.9,3.898,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.5,2051.0,2051.0,0.0,4.675,3.69
Fri Aug 18 10:24:06 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.8,272.8,65.0,17.9,0.364,70.5,100.0,272.88,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.8,29.0,28.0,28.0,0.0,0.0,104.0,139.0,3.89,3.9,3.898,3.89,3.9,3.898,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.5,2051.0,2051.0,0.0,4.675,3.69
Fri Aug 18 10:24:07 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.8,272.8,65.0,17.9,0.364,70.5,100.0,272.88,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.8,29.0,28.0,28.0,0.0,0.0,104.0,139.0,3.89,3.9,3.898,3.89,3.9,3.898,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.5,2051.0,2051.0,0.0,4.702,3.69
Fri Aug 18 10:24:08 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.8,272.8,65.0,17.9,0.364,70.5,100.0,272.88,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.8,29.0,28.0,28.0,0.0,0.0,104.0,139.0,3.89,3.9,3.898,3.89,3.9,3.898,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.5,2051.0,2051.0,0.0,4.713,3.69
Fri Aug 18 10:24:09 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.8,272.8,65.0,17.9,0.364,70.5,100.0,272.88,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.8,29.0,28.0,28.0,0.0,0.0,104.0,139.0,3.89,3.9,3.898,3.89,3.9,3.898,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.5,2051.0,2051.0,0.0,4.713,3.69
Fri Aug 18 10:24:10 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.8,272.8,65.0,17.9,0.364,70.5,100.0,272.88,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.8,29.0,28.0,28.0,0.0,0.0,104.0,139.0,3.89,3.9,3.898,3.89,3.9,3.898,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.5,2051.0,2051.0,0.0,4.713,3.69
Fri Aug 18 10:24:11 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.8,272.8,65.0,17.9,0.364,70.5,100.0,272.88,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.8,29.0,28.0,28.0,0.0,0.0,104.0,139.0,3.89,3.9,3.898,3.89,3.9,3.898,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.5,2051.0,2051.0,0.0,4.713,3.69
Fri Aug 18 10:24:12 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.8,272.8,65.0,17.9,0.364,70.5,100.0,272.88,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.8,29.0,28.0,28.0,0.0,0.0,104.0,139.0,3.89,3.9,3.898,3.89,3.9,3.898,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.5,2051.0,2051.0,0.0,4.713,3.69
Fri Aug 18 10:24:12 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.8,272.8,65.0,17.9,0.364,70.5,100.0,272.88,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.8,29.0,28.0,28.0,0.0,0.0,104.0,139.0,3.89,3.9,3.898,3.89,3.9,3.898,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.5,2051.0,2051.0,0.0,4.713,3.691
Fri Aug 18 10:24:13 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.8,272.8,65.0,17.9,0.364,70.5,100.0,272.88,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.8,29.0,28.0,28.0,0.0,0.0,104.0,139.0,3.89,3.9,3.898,3.89,3.9,3.898,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.5,2051.0,2051.0,0.0,4.749,3.692
Fri Aug 18 10:24:14 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.8,272.8,65.0,17.9,0.364,70.5,100.0,272.88,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.8,29.0,28.0,28.0,0.0,0.0,104.0,139.0,3.89,3.9,3.898,3.89,3.9,3.898,5.2,5.2,5.2,19.0,51.0,19.0,51.0,1.0,1.0,13.5,2051.0,2051.0,0.0,4.734,3.692
Fri Aug 18 10:24:15 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.8,272.8,65.0,17.9,0.364,70.5,100.0,272.88,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.8,29.0,28.0,28.0,0.0,0.0,104.0,139.0,3.89,3.9,3.898,3.89,3.9,3.898,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.5,2051.0,2052.0,0.0,4.729,3.692
Fri Aug 18 10:24:16 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.8,272.8,65.0,17.9,0.364,70.5,100.0,272.88,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.8,29.0,28.0,28.0,0.0,0.0,104.0,139.0,3.89,3.9,3.898,3.89,3.9,3.898,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.5,2051.0,2051.0,0.0,4.729,3.692
Fri Aug 18 10:24:17 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.8,272.8,65.0,17.9,0.364,70.5,100.0,272.88,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.8,29.0,28.0,28.0,0.0,0.0,104.0,139.0,3.89,3.9,3.898,3.89,3.9,3.898,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.5,2051.0,2052.0,0.0,4.401,3.69
Fri Aug 18 10:24:18 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.8,272.8,65.0,17.9,0.364,70.5,100.0,272.88,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.8,29.0,28.0,28.0,0.0,0.0,104.0,139.0,3.89,3.9,3.898,3.89,3.9,3.898,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.5,2051.0,2052.0,0.0,4.401,3.69
Fri Aug 18 10:24:19 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.8,272.8,65.0,17.9,0.364,70.5,100.0,272.88,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.8,29.0,28.0,28.0,0.0,0.0,104.0,139.0,3.89,3.9,3.898,3.89,3.9,3.898,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.5,2051.0,2051.0,0.0,4.543,3.69
Fri Aug 18 10:24:20 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.8,272.8,65.0,17.9,0.364,70.5,100.0,272.88,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.8,29.0,28.0,28.0,0.0,0.0,104.0,139.0,3.89,3.9,3.898,3.89,3.9,3.898,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.5,2051.0,2051.0,0.0,4.648,3.69
Fri Aug 18 10:24:21 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.8,272.8,65.0,17.9,0.364,70.5,100.0,272.88,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.8,29.0,28.0,28.0,0.0,0.0,104.0,139.0,3.89,3.9,3.898,3.89,3.9,3.898,5.2,5.2,5.2,19.0,51.0,26.0,51.0,1.0,1.0,13.5,2051.0,2051.0,0.0,4.691,3.69
Fri Aug 18 10:24:22 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.8,272.8,65.0,17.9,0.364,70.5,100.0,272.88,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.8,29.0,28.0,28.0,0.0,0.0,104.0,139.0,3.89,3.9,3.898,3.89,3.9,3.898,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.5,2051.0,2051.0,0.0,4.709,3.69
Fri Aug 18 10:24:23 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.8,272.8,65.0,17.9,0.364,70.5,100.0,272.88,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.8,29.0,28.0,28.0,0.0,0.0,104.0,139.0,3.89,3.9,3.898,3.89,3.9,3.898,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.5,2050.0,2051.0,0.0,4.715,3.691
Fri Aug 18 10:24:24 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.8,272.8,65.0,17.9,0.364,70.5,100.0,272.88,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.8,29.0,28.0,28.0,0.0,0.0,104.0,139.0,3.89,3.9,3.898,3.89,3.9,3.898,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.5,2051.0,2051.0,0.0,4.715,3.691
Fri Aug 18 10:24:25 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.8,272.8,65.0,17.9,0.364,70.5,100.0,272.88,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.8,29.0,28.0,28.0,0.0,0.0,104.0,139.0,3.89,3.9,3.898,3.89,3.9,3.898,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.5,2050.0,2051.0,0.0,4.715,3.691
Fri Aug 18 10:24:26 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.8,272.8,65.0,17.9,0.364,70.5,100.0,272.88,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.8,29.0,28.0,28.0,0.0,0.0,104.0,139.0,3.89,3.9,3.898,3.89,3.9,3.898,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.5,2050.0,2051.0,0.0,4.715,3.691
Fri Aug 18 10:24:27 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.8,272.8,65.0,17.9,0.364,70.5,100.0,272.88,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.8,29.0,28.0,28.0,0.0,0.0,104.0,139.0,3.89,3.9,3.898,3.89,3.9,3.898,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.5,2050.0,2051.0,0.0,4.715,3.691
Fri Aug 18 10:24:28 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.8,272.8,65.0,17.9,0.364,70.5,100.0,272.88,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.8,29.0,28.0,28.0,0.0,0.0,104.0,139.0,3.89,3.9,3.898,3.89,3.9,3.898,5.2,5.2,5.2,19.0,51.0,26.0,51.0,1.0,1.0,13.5,2051.0,2051.0,0.0,4.787,3.691
Fri Aug 18 10:24:29 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.8,272.8,65.0,17.9,0.364,70.5,100.0,272.88,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.8,29.0,28.0,28.0,0.0,0.0,104.0,139.0,3.89,3.9,3.898,3.89,3.9,3.898,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.5,2051.0,2051.0,0.0,4.749,3.691
Fri Aug 18 10:24:30 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.8,272.8,65.0,17.9,0.364,70.5,100.0,272.88,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.8,29.0,28.0,28.0,0.0,0.0,104.0,139.0,3.89,3.9,3.898,3.89,3.9,3.898,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.5,2051.0,2051.0,0.0,4.731,3.691
Fri Aug 18 10:24:31 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.8,272.8,65.0,17.9,0.364,70.5,100.0,272.88,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.8,29.0,28.0,28.0,0.0,0.0,104.0,139.0,3.89,3.9,3.898,3.89,3.9,3.898,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.5,2051.0,2051.0,0.0,5.0,3.691
Fri Aug 18 10:24:32 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.8,272.8,65.0,17.9,0.364,70.5,100.0,272.88,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.8,29.0,28.0,28.0,0.0,0.0,104.0,139.0,3.89,3.9,3.898,3.89,3.9,3.898,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.5,2051.0,2052.0,0.0,5.0,3.691
Fri Aug 18 10:24:33 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.8,272.8,65.0,17.9,0.364,70.5,100.0,272.88,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.8,29.0,28.0,28.0,0.0,0.0,104.0,139.0,3.89,3.9,3.898,3.89,3.9,3.898,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.5,2051.0,2051.0,0.0,4.425,3.689
Fri Aug 18 10:24:34 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.8,272.9,65.0,17.9,0.364,70.5,100.0,272.87,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.8,29.0,28.0,28.0,0.0,0.0,104.0,139.0,3.89,3.9,3.898,3.891,3.9,3.899,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.5,2051.0,2051.0,0.0,4.425,3.689
Fri Aug 18 10:24:35 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.8,272.8,65.0,17.9,0.364,70.5,100.0,272.88,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.8,29.0,28.0,28.0,0.0,0.0,104.0,139.0,3.89,3.9,3.898,3.89,3.9,3.899,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.4,2052.0,2052.0,0.0,4.425,3.689
Fri Aug 18 10:24:36 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.7,272.8,65.0,17.9,0.364,70.5,100.0,272.88,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.8,29.0,28.0,28.0,0.0,0.0,104.0,139.0,3.89,3.9,3.898,3.89,3.9,3.899,5.2,5.2,5.2,19.0,51.0,26.0,51.0,1.0,1.0,13.2,2051.0,2051.0,0.0,5.0,3.689
Fri Aug 18 10:24:37 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.8,272.8,65.0,17.9,0.364,70.5,100.0,272.88,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.8,29.0,28.0,28.0,0.0,0.0,104.0,139.0,3.89,3.9,3.898,3.89,3.9,3.898,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.4,2051.0,2051.0,0.0,5.0,3.689
Fri Aug 18 10:24:38 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.8,272.8,65.0,17.9,0.364,70.5,100.0,272.88,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.8,29.0,28.0,28.0,0.0,0.0,104.0,139.0,3.89,3.9,3.898,3.89,3.9,3.898,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.4,2050.0,2051.0,0.0,5.0,3.689
Fri Aug 18 10:24:39 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.8,272.8,65.0,17.9,0.364,70.5,100.0,272.88,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.8,29.0,28.0,28.0,0.0,0.0,104.0,139.0,3.89,3.9,3.898,3.89,3.9,3.898,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.4,2051.0,2051.0,0.0,4.313,3.688
Fri Aug 18 10:24:40 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.8,272.9,65.0,17.9,0.364,70.5,100.0,272.87,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.8,29.0,28.0,28.0,0.0,0.0,104.0,139.0,3.89,3.9,3.898,3.891,3.9,3.899,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.4,2054.0,2052.0,0.0,4.465,3.686
Fri Aug 18 10:24:41 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.8,272.9,65.0,17.9,0.364,70.5,100.0,272.87,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.8,29.0,28.0,28.0,0.0,0.0,104.0,139.0,3.89,3.9,3.898,3.891,3.9,3.899,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.4,2054.0,2052.0,0.0,4.465,3.686
Fri Aug 18 10:24:42 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.8,272.9,65.0,17.9,0.364,70.5,100.0,272.87,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.8,29.0,28.0,28.0,0.0,0.0,104.0,139.0,3.89,3.9,3.898,3.891,3.9,3.899,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.4,2054.0,2052.0,0.0,4.554,3.686
Fri Aug 18 10:24:43 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.8,272.9,65.0,17.9,0.364,70.5,100.0,272.87,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.8,29.0,28.0,28.0,0.0,0.0,104.0,139.0,3.89,3.9,3.898,3.891,3.9,3.899,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.4,2054.0,2052.0,0.0,4.597,3.686
Fri Aug 18 10:24:44 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.8,272.9,65.0,17.9,0.364,70.5,100.0,272.87,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.8,29.0,28.0,28.0,0.0,0.0,104.0,139.0,3.89,3.9,3.898,3.891,3.9,3.899,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.3,2054.0,2052.0,0.0,4.597,3.687
Fri Aug 18 10:24:45 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.8,272.9,65.0,17.9,0.364,70.5,100.0,272.86,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.8,29.0,28.0,28.0,0.0,0.0,104.0,139.0,3.89,3.9,3.898,3.891,3.9,3.899,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.3,2054.0,2053.0,0.0,4.608,3.687
Fri Aug 18 10:24:46 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.8,272.9,65.0,17.9,0.364,70.5,100.0,272.87,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.8,29.0,28.0,28.0,0.0,0.0,104.0,139.0,3.89,3.9,3.898,3.891,3.901,3.899,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.3,2054.0,2052.0,0.0,4.608,3.687
Fri Aug 18 10:24:47 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.8,272.9,65.0,17.9,0.364,70.5,100.0,272.87,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.8,29.0,28.0,28.0,0.0,0.0,104.0,139.0,3.89,3.9,3.898,3.891,3.9,3.899,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.4,2054.0,2052.0,0.0,4.608,3.687
