Time,Event Status,Is-Ready Power Status,Is-Charging Power Status,Multi-Purpose Input Status,Always-On Power Status,Errors Present,Charge-Enable Output Active,Discharge-Enable Output Active,Charger-Safety Output Active,HEM mode,Maximum cell number,Pack charge current limit,Pack discharge current limit,Pack amperage (current),Pack voltage,Pack open voltage,Pack state of charge,Pack amphours,Pack resistance,Pack depth of discharge,Pack state of health,Summed pack voltage,Total pack cycles,DCL Reduced Due To SOC,DCL Reduced Due To Cell Resistance,DCL Reduced Due To Temperature,DCL Reduced Due To Cell Voltage,DCL Reduced Due To Pack Voltage,Reduced Due To Voltage Failsafe,Multi-Unit Comm Failsafe,CCL Reduced Due To SOC,CCL Reduced Due To Cell Resistance,CCL Reduced Due To Temperature,CCL Reduced Due To Cell Voltage,CCL Reduced Due To Pack Voltage,CCL Zero Because Charge Complete,Simulated pack SOC,Battery mode,Requested battery mode,TP ADC,Highest battery temperature,Lowest battery temperature,Average battery temperature,Actual fan speed (0-6),Requested fan speed (0-6),Highest thermistor ID,Lowest thermistor ID,Lowest cell voltage,Highest cell voltage,Average cell voltage,Lowest open cell voltage,Highest open cell voltage,Average open cell voltage,Lowest cell resistance,Highest cell resistance,Average cell resistance,Highest cell voltage ID,Lowest cell voltage ID,Highest opencell ID,Lowest opencell ID,Highest resistance ID,Lowest resistance ID,12v supply (lower than actual),Current sensor ADC #1,Current sensor ADC #2,Voltage from fan sensor,Shortest Wave (Isolation),Average Wave (Isolation)
Sun Aug 20 14:30:47 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,303.0,19.2,265.1,267.6,72.0,19.9,0.126,27.5,100.0,265.27,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,265.2,36.0,35.0,35.0,0.0,0.0,104.0,131.0,3.755,3.793,3.788,3.799,3.832,3.824,1.67,2.77,1.81,30.0,51.0,15.0,51.0,57.0,42.0,12.7,2471.0,2117.0,0.0,4.465,3.677
Sun Aug 20 14:30:48 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,303.0,17.0,265.2,267.5,72.0,19.9,0.126,27.5,100.0,264.98,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,264.8,36.0,35.0,35.0,0.0,0.0,104.0,131.0,3.753,3.79,3.785,3.797,3.826,3.822,1.67,2.77,1.81,56.0,51.0,19.0,51.0,57.0,42.0,12.7,2305.0,2090.0,0.0,4.527,3.677
Sun Aug 20 14:30:49 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,303.0,10.4,266.2,267.6,72.0,19.8,0.126,27.5,100.0,266.29,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,266.2,36.0,35.0,35.0,0.0,0.0,104.0,131.0,3.775,3.807,3.804,3.796,3.825,3.823,1.67,2.77,1.81,56.0,51.0,47.0,51.0,57.0,42.0,12.7,2279.0,2086.0,0.0,4.586,3.677
Sun Aug 20 14:30:50 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,303.0,10.7,266.2,267.6,72.0,19.8,0.126,27.5,100.0,266.36,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,266.2,36.0,35.0,35.0,0.0,0.0,104.0,131.0,3.775,3.807,3.803,3.798,3.827,3.824,1.67,2.77,1.81,22.0,51.0,68.0,51.0,57.0,42.0,12.7,2285.0,2087.0,0.0,4.61,3.677
Sun Aug 20 14:30:51 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,303.0,14.7,265.7,267.6,72.0,19.8,0.126,27.5,100.0,265.64,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,265.7,36.0,35.0,35.0,0.0,0.0,104.0,131.0,3.768,3.8,3.797,3.797,3.827,3.823,1.67,2.77,1.81,47.0,51.0,19.0,51.0,57.0,42.0,12.7,2381.0,2100.0,0.0,4.669,3.677
Sun Aug 20 14:30:52 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,303.0,14.2,265.7,267.5,72.0,19.8,0.126,27.5,100.0,265.85,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,265.6,36.0,35.0,35.0,0.0,0.0,104.0,131.0,3.766,3.8,3.795,3.797,3.827,3.823,1.67,2.77,1.81,30.0,51.0,19.0,51.0,57.0,42.0,12.7,2354.0,2097.0,0.0,4.602,3.677
Sun Aug 20 14:30:53 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,303.0,15.2,265.6,267.5,72.0,19.8,0.126,27.5,100.0,265.65,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,265.7,36.0,35.0,35.0,0.0,0.0,104.0,131.0,3.768,3.799,3.795,3.798,3.827,3.823,1.67,2.77,1.81,68.0,51.0,15.0,51.0,57.0,42.0,12.7,2427.0,2106.0,0.0,4.602,3.677
Sun Aug 20 14:30:54 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,303.0,9.9,266.2,267.5,72.0,19.8,0.126,27.5,100.0,265.33,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,265.4,36.0,35.0,35.0,0.0,0.0,104.0,131.0,3.773,3.806,3.806,3.797,3.828,3.823,1.67,2.77,1.81,68.0,51.0,15.0,51.0,57.0,42.0,12.7,2118.0,2061.0,0.0,4.602,3.677
Sun Aug 20 14:30:55 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,303.0,3.0,267.2,267.7,72.0,19.8,0.126,27.5,100.0,267.3,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,267.2,36.0,35.0,35.0,0.0,0.0,104.0,131.0,3.792,3.821,3.818,3.798,3.826,3.824,1.67,2.77,1.81,68.0,51.0,68.0,51.0,57.0,42.0,12.7,2121.0,2061.0,0.0,4.602,3.677
Sun Aug 20 14:30:56 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,303.0,10.0,266.5,267.7,72.0,19.8,0.126,27.5,100.0,266.62,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,264.4,36.0,35.0,35.0,0.0,0.0,104.0,131.0,3.792,3.82,3.817,3.798,3.827,3.825,1.67,2.77,1.81,19.0,51.0,19.0,51.0,57.0,42.0,12.7,2258.0,2082.0,0.0,4.602,3.677
Sun Aug 20 14:30:57 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,303.0,35.6,263.0,267.6,72.0,19.8,0.126,27.5,100.0,263.14,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,261.8,36.0,35.0,35.0,0.0,0.0,104.0,127.0,3.698,3.754,3.766,3.801,3.829,3.825,1.67,2.77,1.81,56.0,57.0,57.0,51.0,57.0,42.0,12.7,2773.0,2159.0,0.0,4.935,3.677
Sun Aug 20 14:30:58 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,303.0,33.4,262.9,267.4,72.0,19.8,0.126,27.5,100.0,263.47,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,263.2,36.0,35.0,35.0,0.0,0.0,104.0,131.0,3.733,3.773,3.766,3.793,3.823,3.818,1.67,2.77,1.81,56.0,57.0,56.0,51.0,57.0,42.0,12.7,2901.0,2178.0,0.0,4.749,3.677
Sun Aug 20 14:30:59 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,303.0,16.7,265.2,267.2,72.0,19.8,0.126,27.5,100.0,266.32,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,266.3,36.0,35.0,35.0,0.0,0.0,104.0,131.0,3.747,3.789,3.783,3.793,3.823,3.819,1.67,2.77,1.81,56.0,51.0,56.0,51.0,57.0,42.0,12.7,2823.0,2161.0,0.0,4.667,3.678
Sun Aug 20 14:31:00 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,303.0,29.6,263.4,267.2,72.0,19.8,0.126,27.5,100.0,263.41,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,263.2,36.0,35.0,35.0,0.0,0.0,104.0,131.0,3.732,3.77,3.764,3.793,3.823,3.819,1.67,2.77,1.81,56.0,57.0,56.0,51.0,57.0,42.0,12.7,2670.0,2145.0,0.0,4.667,3.678
Sun Aug 20 14:31:01 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,303.0,28.1,263.5,267.2,72.0,19.8,0.126,27.5,100.0,263.62,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,263.2,36.0,35.0,35.0,0.0,0.0,104.0,131.0,3.716,3.769,3.766,3.789,3.819,3.816,1.67,2.77,1.81,56.0,15.0,19.0,51.0,57.0,42.0,12.7,2618.0,2131.0,0.0,4.667,3.678
Sun Aug 20 14:31:02 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,303.0,26.4,263.7,267.1,72.0,19.8,0.126,27.5,100.0,263.84,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,263.4,36.0,35.0,35.0,0.0,0.0,104.0,131.0,3.719,3.776,3.768,3.791,3.826,3.817,1.67,2.77,1.81,56.0,57.0,56.0,51.0,57.0,42.0,12.7,2615.0,2138.0,0.0,4.371,3.678
Sun Aug 20 14:31:03 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,303.0,15.4,265.0,267.1,72.0,19.8,0.126,27.5,100.0,263.25,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,264.4,36.0,35.0,35.0,0.0,0.0,104.0,131.0,3.783,3.813,3.811,3.789,3.818,3.816,1.67,2.77,1.81,47.0,51.0,47.0,51.0,57.0,42.0,12.7,2119.0,2062.0,0.0,4.565,3.678
Sun Aug 20 14:31:04 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,303.0,4.2,266.7,267.1,72.0,19.8,0.126,27.5,100.0,266.8,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,266.7,36.0,35.0,35.0,0.0,0.0,104.0,131.0,3.782,3.814,3.811,3.792,3.821,3.818,1.67,2.77,1.81,68.0,51.0,19.0,51.0,57.0,42.0,12.7,2119.0,2062.0,0.0,4.565,3.678
Sun Aug 20 14:31:05 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,303.0,12.4,265.6,267.3,72.0,19.8,0.126,27.5,100.0,265.5,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,266.6,36.0,35.0,35.0,0.0,0.0,104.0,131.0,3.781,3.811,3.808,3.792,3.821,3.818,1.67,2.77,1.81,68.0,51.0,19.0,51.0,57.0,42.0,12.7,2119.0,2062.0,0.0,4.565,3.677
Sun Aug 20 14:31:06 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,303.0,3.4,266.9,267.4,72.0,19.8,0.126,27.5,100.0,267.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,266.7,36.0,35.0,35.0,0.0,0.0,104.0,131.0,3.781,3.811,3.808,3.792,3.821,3.818,1.67,2.77,1.81,68.0,51.0,19.0,51.0,57.0,42.0,12.7,2100.0,2059.0,0.0,4.653,3.677
Sun Aug 20 14:31:07 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,303.0,33.1,263.1,267.3,72.0,19.8,0.125,27.5,100.0,262.94,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,263.0,36.0,35.0,35.0,0.0,0.0,104.0,131.0,3.781,3.811,3.808,3.794,3.823,3.82,1.67,2.77,1.81,30.0,29.0,68.0,51.0,57.0,42.0,12.7,2964.0,2189.0,0.0,4.646,3.677
Sun Aug 20 14:31:08 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,40.0,291.0,32.1,262.9,266.9,72.0,19.8,0.125,27.5,100.0,263.18,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,263.8,36.0,35.0,35.0,0.0,0.0,104.0,131.0,3.73,3.773,3.767,3.79,3.821,3.817,1.65,2.75,1.79,68.0,29.0,19.0,51.0,15.0,42.0,12.7,2632.0,2141.0,0.0,4.646,3.677
Sun Aug 20 14:31:09 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,300.0,9.1,265.8,267.1,71.5,19.7,0.125,28.0,100.0,266.13,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,263.8,36.0,35.0,36.0,0.0,0.0,104.0,131.0,3.762,3.796,3.793,3.788,3.818,3.814,1.65,2.75,1.79,68.0,51.0,68.0,51.0,15.0,42.0,12.7,2206.0,2074.0,0.0,4.646,3.677
Sun Aug 20 14:31:10 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,303.0,9.8,265.9,267.1,71.5,19.7,0.125,28.0,100.0,266.13,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,266.0,36.0,35.0,35.0,0.0,0.0,104.0,131.0,3.766,3.8,3.8,3.791,3.82,3.817,1.65,2.75,1.79,68.0,51.0,68.0,51.0,15.0,42.0,12.7,2275.0,2085.0,0.0,4.646,3.677
Sun Aug 20 14:31:11 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,303.0,36.4,262.4,267.1,71.5,19.7,0.125,28.0,100.0,264.48,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,260.6,36.0,35.0,35.0,0.0,0.0,104.0,131.0,3.7,3.762,3.757,3.788,3.821,3.815,1.65,2.75,1.79,24.0,43.0,56.0,51.0,15.0,42.0,12.7,2822.0,2170.0,0.0,4.282,3.676
Sun Aug 20 14:31:12 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,303.0,22.2,264.0,266.9,71.5,19.7,0.125,28.0,100.0,263.12,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,263.5,36.0,35.0,35.0,0.0,0.0,104.0,127.0,3.76,3.796,3.792,3.787,3.817,3.813,1.65,2.75,1.79,47.0,51.0,68.0,51.0,15.0,42.0,12.7,2313.0,2090.0,0.0,4.282,3.676
Sun Aug 20 14:31:13 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,303.0,18.0,264.7,266.9,71.5,19.7,0.125,28.0,100.0,265.17,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,264.3,36.0,35.0,35.0,0.0,0.0,104.0,127.0,3.745,3.782,3.768,3.786,3.819,3.814,1.65,2.75,1.79,67.0,51.0,19.0,51.0,15.0,42.0,12.7,2313.0,2090.0,0.0,4.282,3.676
Sun Aug 20 14:31:14 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,303.0,26.1,263.6,266.9,71.5,19.7,0.125,28.0,100.0,263.34,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,263.9,36.0,35.0,35.0,0.0,0.0,104.0,127.0,3.716,3.763,3.758,3.787,3.819,3.814,1.65,2.75,1.79,67.0,51.0,19.0,51.0,15.0,42.0,12.7,2313.0,2090.0,0.0,4.892,3.676
Sun Aug 20 14:31:15 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,303.0,27.5,263.3,266.8,71.5,19.7,0.125,28.0,100.0,263.01,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,263.3,36.0,35.0,35.0,0.0,0.0,104.0,127.0,3.716,3.763,3.758,3.787,3.819,3.814,1.65,2.75,1.79,67.0,51.0,19.0,51.0,15.0,42.0,12.7,2616.0,2136.0,0.0,4.892,3.676
Sun Aug 20 14:31:16 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,303.0,25.2,263.5,266.7,71.5,19.7,0.125,28.0,100.0,263.83,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,263.3,36.0,35.0,35.0,0.0,0.0,104.0,127.0,3.734,3.773,3.764,3.785,3.817,3.813,1.65,2.75,1.79,68.0,57.0,68.0,51.0,15.0,42.0,12.7,2581.0,2127.0,0.0,4.277,3.673
Sun Aug 20 14:31:17 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,303.0,25.8,263.4,266.7,71.5,19.7,0.125,28.0,100.0,263.83,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,264.0,36.0,35.0,35.0,0.0,0.0,104.0,127.0,3.738,3.774,3.767,3.784,3.819,3.811,1.65,2.75,1.79,37.0,51.0,43.0,51.0,15.0,42.0,12.7,2612.0,2142.0,0.0,4.51,3.674
Sun Aug 20 14:31:18 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,303.0,27.9,263.1,266.7,71.5,19.7,0.125,28.0,100.0,263.03,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,262.9,36.0,35.0,35.0,0.0,0.0,104.0,127.0,3.721,3.765,3.756,3.783,3.819,3.81,1.65,2.75,1.79,64.0,57.0,29.0,51.0,15.0,42.0,12.7,2631.0,2142.0,0.0,4.579,3.675
Sun Aug 20 14:31:19 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,303.0,25.9,263.3,266.7,71.5,19.7,0.125,28.0,100.0,263.71,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,263.5,36.0,35.0,35.0,0.0,0.0,104.0,127.0,3.719,3.769,3.764,3.784,3.814,3.811,1.65,2.75,1.79,68.0,57.0,15.0,51.0,15.0,42.0,12.7,2639.0,2142.0,0.0,4.584,3.675
Sun Aug 20 14:31:20 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,40.0,291.0,26.5,263.2,266.6,71.5,19.7,0.125,28.0,100.0,263.14,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,263.2,36.0,35.0,35.0,0.0,0.0,104.0,127.0,3.719,3.768,3.758,3.781,3.813,3.809,1.65,2.75,1.79,40.0,51.0,19.0,51.0,15.0,42.0,12.7,2590.0,2123.0,0.0,4.629,3.675
Sun Aug 20 14:31:21 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,303.0,9.6,265.4,266.6,71.5,19.7,0.125,28.0,100.0,265.19,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,265.3,37.0,35.0,36.0,0.0,0.0,104.0,127.0,3.783,3.815,3.812,3.783,3.813,3.811,1.65,2.75,1.79,40.0,51.0,19.0,51.0,15.0,42.0,12.7,2590.0,2123.0,0.0,4.629,3.675
Sun Aug 20 14:31:22 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,41.0,294.0,0.1,266.8,266.9,71.5,19.7,0.125,28.0,100.0,266.97,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,267.0,37.0,35.0,36.0,0.0,0.0,104.0,127.0,3.783,3.815,3.812,3.783,3.813,3.811,1.65,2.75,1.79,68.0,51.0,68.0,51.0,15.0,42.0,12.7,2057.0,2053.0,0.0,4.474,3.675
Sun Aug 20 14:31:23 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,40.0,291.0,7.0,266.0,267.1,71.5,19.7,0.125,28.0,100.0,267.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,267.0,37.0,35.0,36.0,0.0,0.0,104.0,127.0,3.768,3.796,3.792,3.788,3.818,3.815,1.65,2.75,1.79,37.0,15.0,15.0,51.0,15.0,42.0,12.7,2190.0,2055.0,0.0,4.474,3.675
Sun Aug 20 14:31:24 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,40.0,291.0,4.7,266.5,267.1,71.5,19.7,0.125,28.0,100.0,262.05,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,267.0,37.0,35.0,36.0,0.0,0.0,104.0,127.0,3.788,3.817,3.815,3.787,3.816,3.814,1.65,2.75,1.79,68.0,51.0,68.0,51.0,15.0,42.0,12.7,2058.0,2053.0,0.0,4.474,3.675
Sun Aug 20 14:31:25 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,40.0,291.0,42.0,261.5,266.9,71.5,19.7,0.125,28.0,100.0,262.05,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,260.8,37.0,35.0,36.0,0.0,0.0,104.0,127.0,3.686,3.738,3.724,3.789,3.819,3.814,1.66,2.76,1.78,68.0,29.0,29.0,51.0,15.0,42.0,12.7,2648.0,2147.0,0.0,4.682,3.675
Sun Aug 20 14:31:26 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,40.0,291.0,29.1,262.8,266.9,71.5,19.7,0.125,28.0,100.0,261.08,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,262.6,37.0,35.0,36.0,0.0,0.0,104.0,127.0,3.73,3.769,3.765,3.782,3.814,3.81,1.66,2.76,1.78,68.0,51.0,15.0,51.0,15.0,42.0,12.7,2624.0,2138.0,0.0,4.729,3.675
Sun Aug 20 14:31:27 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,40.0,291.0,11.3,265.2,266.5,71.5,19.6,0.124,28.0,100.0,264.23,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,265.7,37.0,35.0,36.0,0.0,0.0,104.0,127.0,3.776,3.808,3.805,3.781,3.812,3.809,1.65,2.78,1.75,64.0,51.0,19.0,51.0,15.0,13.0,12.7,2241.0,2082.0,0.0,4.546,3.675
Sun Aug 20 14:31:28 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,40.0,291.0,15.2,264.8,266.7,71.5,19.6,0.122,28.0,100.0,264.92,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,264.8,37.0,35.0,36.0,0.0,0.0,104.0,127.0,3.753,3.79,3.784,3.784,3.815,3.812,1.65,2.78,1.75,68.0,51.0,15.0,51.0,15.0,13.0,12.7,2408.0,2106.0,0.0,4.635,3.675
Sun Aug 20 14:31:29 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,40.0,291.0,22.6,263.9,266.7,71.5,19.6,0.122,28.0,100.0,264.28,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,263.4,36.0,35.0,35.0,0.0,0.0,104.0,127.0,3.722,3.768,3.762,3.784,3.817,3.811,1.65,2.78,1.75,68.0,51.0,15.0,51.0,15.0,13.0,12.7,2408.0,2106.0,0.0,4.635,3.675
Sun Aug 20 14:31:30 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,303.0,21.2,263.9,266.5,71.5,19.6,0.122,28.0,100.0,263.81,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,264.5,37.0,35.0,36.0,0.0,0.0,104.0,127.0,3.722,3.768,3.762,3.784,3.817,3.811,1.65,2.78,1.75,68.0,51.0,15.0,51.0,15.0,13.0,12.7,2533.0,2127.0,0.0,4.635,3.676
Sun Aug 20 14:31:31 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,40.0,291.0,15.4,264.7,266.7,71.5,19.6,0.122,28.0,100.0,264.9,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,264.5,37.0,35.0,36.0,0.0,0.0,104.0,127.0,3.722,3.787,3.783,3.781,3.812,3.809,1.65,2.78,1.75,68.0,51.0,68.0,51.0,15.0,13.0,12.7,2407.0,2103.0,0.0,4.366,3.673
