Time,Event Status,Is-Ready Power Status,Is-Charging Power Status,Multi-Purpose Input Status,Always-On Power Status,Errors Present,Charge-Enable Output Active,Discharge-Enable Output Active,Charger-Safety Output Active,HEM mode,Maximum cell number,Pack charge current limit,Pack discharge current limit,Pack amperage (current),Pack voltage,Pack open voltage,Pack state of charge,Pack amphours,Pack resistance,Pack depth of discharge,Pack state of health,Summed pack voltage,Total pack cycles,DCL Reduced Due To SOC,DCL Reduced Due To Cell Resistance,DCL Reduced Due To Temperature,DCL Reduced Due To Cell Voltage,DCL Reduced Due To Pack Voltage,Reduced Due To Voltage Failsafe,Multi-Unit Comm Failsafe,CCL Reduced Due To SOC,CCL Reduced Due To Cell Resistance,CCL Reduced Due To Temperature,CCL Reduced Due To Cell Voltage,CCL Reduced Due To Pack Voltage,CCL Zero Because Charge Complete,Simulated pack SOC,Battery mode,Requested battery mode,TP ADC,Highest battery temperature,Lowest battery temperature,Average battery temperature,Actual fan speed (0-6),Requested fan speed (0-6),Highest thermistor ID,Lowest thermistor ID,Lowest cell voltage,Highest cell voltage,Average cell voltage,Lowest open cell voltage,Highest open cell voltage,Average open cell voltage,Lowest cell resistance,Highest cell resistance,Average cell resistance,Highest cell voltage ID,Lowest cell voltage ID,Highest opencell ID,Lowest opencell ID,Highest resistance ID,Lowest resistance ID,12v supply (lower than actual),Current sensor ADC #1,Current sensor ADC #2,Voltage from fan sensor,Shortest Wave (Isolation),Average Wave (Isolation)
Sun Aug 20 10:13:58 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,24.0,305.0,0.0,285.2,285.2,96.5,26.6,0.266,3.0,100.0,285.25,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.2,29.0,27.0,28.0,0.0,0.0,121.0,131.0,4.073,4.077,4.075,4.074,4.078,4.075,3.7,4.3,3.8,51.0,57.0,51.0,57.0,29.0,13.0,13.4,2054.0,2052.0,0.0,4.61,3.671
Sun Aug 20 10:13:59 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,24.0,305.0,0.0,285.2,285.2,96.5,26.6,0.266,3.0,100.0,285.25,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.2,29.0,27.0,28.0,0.0,0.0,121.0,131.0,4.073,4.077,4.075,4.074,4.078,4.075,3.7,4.3,3.8,51.0,57.0,51.0,57.0,29.0,13.0,13.4,2054.0,2052.0,0.0,4.602,3.671
Sun Aug 20 10:14:00 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,24.0,305.0,0.0,285.2,285.2,96.5,26.6,0.266,3.0,100.0,285.25,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.2,29.0,27.0,28.0,0.0,0.0,121.0,131.0,4.073,4.077,4.075,4.074,4.078,4.075,3.7,4.3,3.8,51.0,57.0,51.0,57.0,29.0,13.0,13.4,2054.0,2052.0,0.0,4.602,3.671
Sun Aug 20 10:14:01 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,24.0,305.0,0.0,285.2,285.2,96.5,26.6,0.266,3.0,100.0,285.25,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.2,29.0,27.0,28.0,0.0,0.0,121.0,131.0,4.073,4.077,4.075,4.073,4.078,4.075,3.7,4.3,3.8,51.0,57.0,51.0,57.0,29.0,13.0,13.4,2054.0,2052.0,0.0,4.602,3.671
Sun Aug 20 10:14:02 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,24.0,305.0,0.0,285.2,285.2,96.5,26.6,0.266,3.0,100.0,285.25,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.2,29.0,27.0,28.0,0.0,0.0,121.0,131.0,4.073,4.078,4.075,4.074,4.078,4.075,3.7,4.3,3.8,51.0,57.0,51.0,57.0,29.0,13.0,13.4,2054.0,2052.0,0.0,4.602,3.671
Sun Aug 20 10:14:03 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,24.0,305.0,0.0,285.2,285.2,96.5,26.6,0.266,3.0,100.0,285.25,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.2,29.0,27.0,28.0,0.0,0.0,121.0,131.0,4.073,4.078,4.075,4.073,4.078,4.075,3.7,4.3,3.8,51.0,57.0,51.0,57.0,29.0,13.0,13.4,2054.0,2052.0,0.0,4.602,3.671
Sun Aug 20 10:14:04 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,24.0,305.0,0.0,285.2,285.2,96.5,26.6,0.266,3.0,100.0,285.25,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.2,29.0,27.0,28.0,0.0,0.0,121.0,131.0,4.073,4.078,4.075,4.073,4.078,4.076,3.7,4.3,3.8,51.0,57.0,51.0,57.0,29.0,13.0,13.4,2054.0,2051.0,0.0,4.648,3.674
Sun Aug 20 10:14:05 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,24.0,305.0,18.8,282.5,285.3,96.5,26.6,0.266,3.0,100.0,284.69,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.9,29.0,27.0,28.0,0.0,0.0,121.0,131.0,3.945,4.019,4.006,4.09,4.115,4.111,3.7,4.3,3.8,70.0,29.0,39.0,29.0,29.0,13.0,13.4,3004.0,2191.0,0.0,4.648,3.674
Sun Aug 20 10:14:06 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,10.0,314.0,35.6,279.4,290.1,96.5,26.6,0.266,3.0,100.0,275.56,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.2,29.0,27.0,28.0,0.0,0.0,121.0,131.0,4.065,4.068,4.067,4.073,4.082,4.081,3.7,4.3,3.8,51.0,29.0,39.0,29.0,29.0,13.0,13.4,3004.0,2191.0,0.0,4.648,3.674
Sun Aug 20 10:14:07 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,11.0,315.0,0.2,284.8,284.9,96.5,26.6,0.233,3.0,100.0,284.88,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.9,29.0,27.0,28.0,0.0,0.0,121.0,131.0,4.068,4.072,4.071,4.069,4.073,4.071,3.23,3.95,3.33,51.0,29.0,39.0,29.0,29.0,70.0,13.4,2057.0,2052.0,0.0,3.617,3.67
Sun Aug 20 10:14:08 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,22.0,315.0,0.2,284.9,285.0,96.5,26.6,0.233,3.0,100.0,284.97,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.9,29.0,27.0,28.0,0.0,0.0,121.0,131.0,4.068,4.072,4.071,4.069,4.073,4.071,3.23,3.95,3.33,51.0,29.0,39.0,57.0,29.0,70.0,13.4,2056.0,2052.0,0.0,4.675,3.67
Sun Aug 20 10:14:09 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,27.0,315.0,0.2,284.9,285.0,96.5,26.6,0.233,3.0,100.0,285.02,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.9,29.0,27.0,28.0,0.0,0.0,121.0,131.0,4.068,4.072,4.072,4.07,4.074,4.072,3.23,3.95,3.33,51.0,57.0,51.0,57.0,29.0,70.0,13.4,2058.0,2052.0,0.0,4.675,3.67
Sun Aug 20 10:14:10 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,27.0,315.0,0.2,285.0,285.1,96.5,26.6,0.233,3.0,100.0,285.06,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.9,29.0,27.0,28.0,0.0,0.0,121.0,131.0,4.07,4.074,4.072,4.071,4.075,4.073,3.23,3.95,3.33,51.0,57.0,51.0,57.0,29.0,70.0,13.4,2056.0,2052.0,0.0,4.39,3.667
Sun Aug 20 10:14:11 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,27.0,315.0,0.1,285.0,285.1,96.5,26.6,0.233,3.0,100.0,285.06,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.0,29.0,27.0,28.0,0.0,0.0,121.0,131.0,4.07,4.074,4.072,4.071,4.075,4.073,3.23,3.95,3.33,51.0,57.0,51.0,57.0,29.0,70.0,13.4,2054.0,2052.0,0.0,4.519,3.667
Sun Aug 20 10:14:12 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,27.0,315.0,0.1,285.0,285.1,96.5,26.6,0.233,3.0,100.0,285.09,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.0,29.0,27.0,28.0,0.0,0.0,123.0,131.0,4.071,4.075,4.073,4.071,4.076,4.073,3.23,3.95,3.33,51.0,57.0,51.0,57.0,29.0,70.0,13.4,2055.0,2052.0,0.0,4.557,3.667
Sun Aug 20 10:14:13 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,27.0,315.0,0.1,285.0,285.1,96.5,26.6,0.233,3.0,100.0,285.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.1,29.0,27.0,28.0,0.0,0.0,122.0,131.0,4.071,4.075,4.073,4.071,4.076,4.073,3.23,3.95,3.33,51.0,57.0,51.0,57.0,29.0,70.0,13.4,2055.0,2052.0,0.0,4.586,3.667
Sun Aug 20 10:14:14 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,27.0,315.0,0.1,285.1,285.1,96.5,26.6,0.233,3.0,100.0,285.12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.1,29.0,27.0,28.0,0.0,0.0,122.0,131.0,4.071,4.075,4.073,4.072,4.076,4.074,3.23,3.95,3.33,51.0,57.0,51.0,57.0,29.0,70.0,13.4,2054.0,2052.0,0.0,4.615,3.667
Sun Aug 20 10:14:15 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,27.0,315.0,0.0,285.1,285.1,96.5,26.6,0.233,3.0,100.0,285.13,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.1,29.0,27.0,28.0,0.0,0.0,123.0,131.0,4.071,4.075,4.073,4.072,4.076,4.074,3.23,3.95,3.33,51.0,57.0,51.0,57.0,29.0,70.0,13.4,2054.0,2052.0,0.0,4.615,3.667
Sun Aug 20 10:14:16 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,26.0,315.0,0.0,285.1,285.1,96.5,26.6,0.233,3.0,100.0,285.15,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.1,29.0,27.0,28.0,0.0,0.0,122.0,131.0,4.072,4.076,4.074,4.072,4.076,4.074,3.23,3.95,3.33,51.0,57.0,51.0,57.0,29.0,70.0,13.4,2054.0,2052.0,0.0,4.615,3.667
Sun Aug 20 10:14:17 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,26.0,315.0,0.0,285.1,285.1,96.5,26.6,0.233,3.0,100.0,285.16,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.1,29.0,27.0,28.0,0.0,0.0,122.0,131.0,4.072,4.076,4.074,4.072,4.076,4.074,3.23,3.95,3.33,51.0,57.0,51.0,57.0,29.0,70.0,13.4,2054.0,2052.0,0.0,5.0,3.667
Sun Aug 20 10:14:18 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,26.0,315.0,0.0,285.1,285.1,96.5,26.6,0.233,3.0,100.0,285.16,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.1,29.0,27.0,28.0,0.0,0.0,122.0,131.0,4.072,4.076,4.074,4.072,4.076,4.074,3.23,3.95,3.33,51.0,57.0,51.0,57.0,29.0,70.0,13.4,2054.0,2052.0,0.0,5.0,3.667
Sun Aug 20 10:14:19 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,26.0,315.0,0.0,285.1,285.1,96.5,26.6,0.233,3.0,100.0,285.17,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.1,29.0,27.0,28.0,0.0,0.0,122.0,131.0,4.072,4.076,4.074,4.072,4.076,4.074,3.23,3.95,3.33,51.0,57.0,51.0,57.0,29.0,70.0,13.4,2054.0,2052.0,0.0,5.0,3.667
Sun Aug 20 10:14:20 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,26.0,315.0,0.0,285.1,285.2,96.5,26.6,0.233,3.0,100.0,285.17,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.1,29.0,27.0,28.0,0.0,0.0,122.0,131.0,4.072,4.076,4.074,4.072,4.077,4.074,3.23,3.95,3.33,51.0,57.0,51.0,57.0,29.0,70.0,13.4,2054.0,2052.0,0.0,4.68,3.669
Sun Aug 20 10:14:21 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,26.0,315.0,0.0,285.1,285.2,96.5,26.6,0.233,3.0,100.0,285.18,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.1,29.0,27.0,28.0,0.0,0.0,123.0,131.0,4.072,4.076,4.074,4.072,4.077,4.074,3.23,3.95,3.33,51.0,57.0,51.0,57.0,29.0,70.0,13.4,2054.0,2052.0,0.0,4.637,3.67
Sun Aug 20 10:14:22 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,26.0,315.0,0.0,285.1,285.2,96.5,26.6,0.233,3.0,100.0,285.18,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.1,29.0,27.0,28.0,0.0,0.0,122.0,131.0,4.072,4.076,4.074,4.072,4.077,4.074,3.23,3.95,3.33,51.0,57.0,51.0,57.0,29.0,70.0,13.3,2054.0,2052.0,0.0,4.64,3.67
Sun Aug 20 10:14:23 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,26.0,315.0,0.0,285.1,285.2,96.5,26.6,0.233,3.0,100.0,285.18,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.1,29.0,27.0,28.0,0.0,0.0,123.0,131.0,4.072,4.077,4.074,4.073,4.077,4.074,3.23,3.95,3.33,51.0,57.0,51.0,57.0,29.0,70.0,13.4,2054.0,2052.0,0.0,4.621,3.67
Sun Aug 20 10:14:24 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,26.0,315.0,0.0,285.1,285.2,96.5,26.6,0.233,3.0,100.0,285.19,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.1,29.0,27.0,28.0,0.0,0.0,122.0,131.0,4.072,4.076,4.074,4.073,4.077,4.075,3.23,3.95,3.33,51.0,57.0,51.0,57.0,29.0,70.0,13.4,2054.0,2052.0,0.0,4.621,3.67
Sun Aug 20 10:14:25 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,26.0,315.0,0.0,285.1,285.2,96.5,26.6,0.233,3.0,100.0,285.19,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.1,29.0,27.0,28.0,0.0,0.0,123.0,131.0,4.072,4.076,4.074,4.073,4.077,4.075,3.23,3.95,3.33,51.0,57.0,51.0,57.0,29.0,70.0,13.3,2054.0,2052.0,0.0,4.275,3.669
Sun Aug 20 10:14:26 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,26.0,315.0,0.0,285.1,285.2,96.5,26.6,0.233,3.0,100.0,285.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.2,29.0,27.0,28.0,0.0,0.0,123.0,131.0,4.072,4.077,4.074,4.073,4.077,4.075,3.23,3.95,3.33,51.0,57.0,51.0,57.0,29.0,70.0,13.3,2054.0,2052.0,0.0,4.275,3.669
Sun Aug 20 10:14:27 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,26.0,315.0,0.0,285.2,285.2,96.5,26.6,0.233,3.0,100.0,285.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.2,29.0,27.0,28.0,0.0,0.0,123.0,131.0,4.072,4.077,4.074,4.073,4.077,4.075,3.23,3.95,3.33,51.0,57.0,51.0,57.0,29.0,70.0,13.3,2054.0,2052.0,0.0,4.443,3.667
Sun Aug 20 10:14:28 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,26.0,315.0,0.0,285.2,285.2,96.5,26.6,0.233,3.0,100.0,285.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.2,29.0,27.0,28.0,0.0,0.0,123.0,131.0,4.072,4.077,4.074,4.073,4.077,4.075,3.23,3.95,3.33,51.0,57.0,51.0,57.0,29.0,70.0,13.4,2054.0,2052.0,0.0,4.554,3.667
Sun Aug 20 10:14:29 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,26.0,315.0,0.0,285.2,285.2,96.5,26.6,0.233,3.0,100.0,285.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.2,29.0,27.0,28.0,0.0,0.0,123.0,131.0,4.072,4.077,4.074,4.073,4.077,4.075,3.23,3.95,3.33,51.0,57.0,51.0,57.0,29.0,70.0,13.4,2054.0,2052.0,0.0,4.588,3.667
Sun Aug 20 10:14:30 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,26.0,315.0,0.0,285.2,285.2,96.5,26.6,0.233,3.0,100.0,285.21,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.2,29.0,27.0,28.0,0.0,0.0,123.0,131.0,4.072,4.077,4.074,4.073,4.077,4.075,3.23,3.95,3.33,51.0,57.0,51.0,57.0,29.0,70.0,13.4,2054.0,2052.0,0.0,4.595,3.667
Sun Aug 20 10:14:31 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,26.0,315.0,0.0,285.2,285.2,96.5,26.6,0.233,3.0,100.0,285.21,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.2,29.0,27.0,28.0,0.0,0.0,123.0,131.0,4.072,4.077,4.074,4.073,4.077,4.075,3.23,3.95,3.33,51.0,57.0,51.0,57.0,29.0,70.0,13.4,2054.0,2052.0,0.0,4.608,3.667
Sun Aug 20 10:14:32 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,26.0,315.0,0.0,285.2,285.2,96.5,26.6,0.233,3.0,100.0,285.21,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.2,29.0,27.0,28.0,0.0,0.0,123.0,131.0,4.073,4.077,4.075,4.073,4.077,4.075,3.23,3.95,3.33,51.0,57.0,51.0,57.0,29.0,70.0,13.4,2054.0,2052.0,0.0,4.608,3.667
Sun Aug 20 10:14:33 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,26.0,315.0,0.0,285.2,285.2,96.5,26.6,0.233,3.0,100.0,285.21,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.2,29.0,27.0,28.0,0.0,0.0,123.0,131.0,4.073,4.077,4.075,4.073,4.077,4.075,3.23,3.95,3.33,51.0,57.0,51.0,57.0,29.0,70.0,13.4,2053.0,2052.0,0.0,4.608,3.667
Sun Aug 20 10:14:34 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,26.0,315.0,0.0,285.2,285.2,96.5,26.6,0.233,3.0,100.0,285.22,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.2,29.0,27.0,28.0,0.0,0.0,123.0,131.0,4.072,4.077,4.075,4.073,4.077,4.075,3.23,3.95,3.33,51.0,57.0,51.0,57.0,29.0,70.0,13.4,2054.0,2052.0,0.0,4.608,3.667
Sun Aug 20 10:14:35 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,26.0,315.0,0.0,285.2,285.2,96.5,26.6,0.233,3.0,100.0,285.22,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.2,29.0,27.0,28.0,0.0,0.0,123.0,131.0,4.073,4.077,4.075,4.073,4.077,4.075,3.23,3.95,3.33,51.0,57.0,51.0,57.0,29.0,70.0,13.4,2054.0,2052.0,0.0,4.608,3.667
Sun Aug 20 10:14:36 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,26.0,315.0,0.0,285.2,285.2,96.5,26.6,0.233,3.0,100.0,285.22,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.2,29.0,27.0,28.0,0.0,0.0,123.0,131.0,4.073,4.077,4.075,4.073,4.077,4.075,3.23,3.95,3.33,51.0,57.0,51.0,57.0,29.0,70.0,13.4,2053.0,2052.0,0.0,4.608,3.667
Sun Aug 20 10:14:37 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,26.0,315.0,0.0,285.2,285.2,96.5,26.6,0.233,3.0,100.0,285.22,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.2,29.0,27.0,28.0,0.0,0.0,123.0,131.0,4.072,4.077,4.075,4.073,4.077,4.075,3.23,3.95,3.33,51.0,57.0,51.0,57.0,29.0,70.0,13.4,2053.0,2052.0,0.0,4.608,3.667
Sun Aug 20 10:14:38 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,26.0,315.0,0.0,285.2,285.2,96.5,26.6,0.233,3.0,100.0,285.22,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.2,29.0,27.0,28.0,0.0,0.0,123.0,131.0,4.072,4.077,4.075,4.073,4.077,4.075,3.23,3.95,3.33,51.0,57.0,51.0,57.0,29.0,70.0,13.4,2054.0,2052.0,0.0,4.626,3.675
Sun Aug 20 10:14:39 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,26.0,315.0,0.0,285.2,285.2,96.5,26.6,0.233,3.0,100.0,285.22,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.2,29.0,27.0,28.0,0.0,0.0,123.0,131.0,4.073,4.077,4.075,4.073,4.077,4.075,3.23,3.95,3.33,51.0,57.0,51.0,57.0,29.0,70.0,13.4,2054.0,2052.0,0.0,4.642,3.675
Sun Aug 20 10:14:40 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,26.0,315.0,0.0,285.2,285.2,96.5,26.6,0.233,3.0,100.0,285.23,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.2,29.0,27.0,28.0,0.0,0.0,123.0,131.0,4.073,4.077,4.075,4.073,4.077,4.075,3.23,3.95,3.33,51.0,57.0,51.0,57.0,29.0,70.0,13.4,2054.0,2052.0,0.0,4.642,3.675
Sun Aug 20 10:14:41 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,26.0,315.0,0.0,285.2,285.2,96.5,26.6,0.233,3.0,100.0,285.23,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.2,29.0,27.0,28.0,0.0,0.0,123.0,131.0,4.073,4.077,4.075,4.073,4.078,4.075,3.23,3.95,3.33,51.0,57.0,51.0,57.0,29.0,70.0,13.4,2054.0,2052.0,0.0,4.642,3.675
Sun Aug 20 10:14:42 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,26.0,315.0,0.0,285.2,285.2,96.5,26.6,0.233,3.0,100.0,285.23,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.2,29.0,27.0,28.0,0.0,0.0,123.0,131.0,4.073,4.077,4.075,4.073,4.077,4.075,3.23,3.95,3.33,51.0,57.0,51.0,57.0,29.0,70.0,13.3,2054.0,2052.0,0.0,4.43,3.672
