Time,Event Status,Is-Ready Power Status,Is-Charging Power Status,Multi-Purpose Input Status,Always-On Power Status,Errors Present,Charge-Enable Output Active,Discharge-Enable Output Active,Charger-Safety Output Active,HEM mode,Maximum cell number,Pack charge current limit,Pack discharge current limit,Pack amperage (current),Pack voltage,Pack open voltage,Pack state of charge,Pack amphours,Pack resistance,Pack depth of discharge,Pack state of health,Summed pack voltage,Total pack cycles,DCL Reduced Due To SOC,DCL Reduced Due To Cell Resistance,DCL Reduced Due To Temperature,DCL Reduced Due To Cell Voltage,DCL Reduced Due To Pack Voltage,Reduced Due To Voltage Failsafe,Multi-Unit Comm Failsafe,CCL Reduced Due To SOC,CCL Reduced Due To Cell Resistance,CCL Reduced Due To Temperature,CCL Reduced Due To Cell Voltage,CCL Reduced Due To Pack Voltage,CCL Zero Because Charge Complete,Simulated pack SOC,Battery mode,Requested battery mode,TP ADC,Highest battery temperature,Lowest battery temperature,Average battery temperature,Actual fan speed (0-6),Requested fan speed (0-6),Highest thermistor ID,Lowest thermistor ID,Lowest cell voltage,Highest cell voltage,Average cell voltage,Lowest open cell voltage,Highest open cell voltage,Average open cell voltage,Lowest cell resistance,Highest cell resistance,Average cell resistance,Highest cell voltage ID,Lowest cell voltage ID,Highest opencell ID,Lowest opencell ID,Highest resistance ID,Lowest resistance ID,12v supply (lower than actual),Current sensor ADC #1,Current sensor ADC #2,Voltage from fan sensor,Shortest Wave (Isolation),Average Wave (Isolation)
Thu Aug 17 22:26:56 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.8,276.8,72.5,19.9,0.131,63.0,100.0,276.87,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.8,32.0,30.0,31.0,0.0,0.0,131.0,111.0,3.951,3.958,3.955,3.951,3.958,3.955,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.2,2051.0,2051.0,0.0,4.702,3.69
Thu Aug 17 22:26:57 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.8,276.8,72.5,19.9,0.131,63.0,100.0,276.87,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.8,32.0,30.0,31.0,0.0,0.0,131.0,111.0,3.951,3.958,3.955,3.951,3.958,3.955,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.2,2051.0,2051.0,0.0,4.709,3.691
Thu Aug 17 22:26:58 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.8,276.8,72.5,19.9,0.131,63.0,100.0,276.87,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.8,32.0,30.0,31.0,0.0,0.0,131.0,111.0,3.951,3.958,3.955,3.951,3.958,3.955,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.2,2051.0,2051.0,0.0,4.709,3.691
Thu Aug 17 22:26:59 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.8,276.8,72.5,19.9,0.131,63.0,100.0,276.87,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.8,32.0,30.0,31.0,0.0,0.0,131.0,111.0,3.951,3.958,3.955,3.951,3.958,3.955,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.2,2051.0,2052.0,0.0,4.709,3.691
Thu Aug 17 22:27:00 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.8,276.8,72.5,19.9,0.131,63.0,100.0,276.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.8,32.0,30.0,31.0,0.0,0.0,131.0,111.0,3.951,3.958,3.955,3.951,3.958,3.955,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.2,2051.0,2051.0,0.0,4.709,3.691
Thu Aug 17 22:27:01 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.8,276.8,72.5,19.9,0.131,63.0,100.0,276.87,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.8,32.0,30.0,31.0,0.0,0.0,131.0,111.0,3.951,3.958,3.955,3.951,3.958,3.955,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.1,2051.0,2051.0,0.0,4.709,3.691
Thu Aug 17 22:27:02 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.8,276.8,72.5,19.9,0.131,63.0,100.0,276.87,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.8,32.0,30.0,31.0,0.0,0.0,131.0,111.0,3.951,3.958,3.955,3.951,3.958,3.955,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.2,2051.0,2051.0,0.0,4.767,3.691
Thu Aug 17 22:27:03 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.8,276.8,72.5,19.9,0.131,63.0,100.0,276.87,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.8,32.0,30.0,31.0,0.0,0.0,131.0,111.0,3.951,3.958,3.955,3.951,3.958,3.955,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.2,2051.0,2051.0,0.0,4.74,3.691
Thu Aug 17 22:27:04 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.8,276.8,72.5,19.9,0.131,63.0,100.0,276.87,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.8,32.0,30.0,31.0,0.0,0.0,131.0,111.0,3.951,3.958,3.955,3.951,3.958,3.955,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.2,2051.0,2051.0,0.0,4.726,3.691
Thu Aug 17 22:27:05 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.8,276.8,72.5,19.9,0.131,63.0,100.0,276.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.8,32.0,30.0,31.0,0.0,0.0,131.0,111.0,3.951,3.958,3.955,3.951,3.958,3.955,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.1,2051.0,2051.0,0.0,5.0,3.691
Thu Aug 17 22:27:05 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.8,276.8,72.5,19.9,0.131,63.0,100.0,276.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.8,32.0,30.0,31.0,0.0,0.0,131.0,111.0,3.951,3.958,3.955,3.951,3.958,3.955,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.2,2051.0,2051.0,0.0,5.0,3.691
Thu Aug 17 22:27:06 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.8,276.8,72.5,19.9,0.131,63.0,100.0,276.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.8,32.0,30.0,31.0,0.0,0.0,131.0,111.0,3.951,3.958,3.955,3.951,3.958,3.955,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.2,2051.0,2051.0,0.0,5.0,3.691
Thu Aug 17 22:27:07 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.8,276.8,72.5,19.9,0.131,63.0,100.0,276.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.8,32.0,30.0,31.0,0.0,0.0,131.0,111.0,3.951,3.958,3.955,3.951,3.958,3.955,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.2,2050.0,2051.0,0.0,4.492,3.69
Thu Aug 17 22:27:08 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.8,276.8,72.5,19.9,0.131,63.0,100.0,276.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.8,32.0,30.0,31.0,0.0,0.0,131.0,111.0,3.951,3.958,3.955,3.951,3.958,3.955,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.2,2051.0,2052.0,0.0,4.592,3.69
Thu Aug 17 22:27:09 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.8,276.8,72.5,19.9,0.131,63.0,100.0,276.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.8,32.0,30.0,31.0,0.0,0.0,131.0,111.0,3.951,3.958,3.955,3.951,3.958,3.955,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.2,2051.0,2051.0,0.0,4.664,3.69
Thu Aug 17 22:27:10 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.8,276.8,72.5,19.9,0.131,63.0,100.0,276.87,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.8,32.0,30.0,31.0,0.0,0.0,131.0,111.0,3.951,3.958,3.955,3.951,3.958,3.955,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.2,2051.0,2051.0,0.0,4.688,3.69
Thu Aug 17 22:27:11 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.8,276.8,72.5,19.9,0.131,63.0,100.0,276.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.8,32.0,30.0,31.0,0.0,0.0,131.0,111.0,3.951,3.958,3.955,3.951,3.958,3.955,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.2,2051.0,2051.0,0.0,4.707,3.69
Thu Aug 17 22:27:12 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.8,276.8,72.5,19.9,0.131,63.0,100.0,276.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.8,32.0,30.0,31.0,0.0,0.0,131.0,111.0,3.951,3.958,3.955,3.951,3.958,3.955,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.2,2051.0,2051.0,0.0,4.709,3.691
Thu Aug 17 22:27:13 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.8,276.8,72.5,19.9,0.131,63.0,100.0,276.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.8,32.0,30.0,31.0,0.0,0.0,131.0,111.0,3.951,3.958,3.955,3.951,3.958,3.955,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.2,2051.0,2051.0,0.0,4.709,3.691
Thu Aug 17 22:27:14 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.8,276.8,72.5,19.9,0.131,63.0,100.0,276.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.8,32.0,30.0,31.0,0.0,0.0,131.0,111.0,3.951,3.958,3.955,3.951,3.958,3.955,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.2,2051.0,2051.0,0.0,4.709,3.691
Thu Aug 17 22:27:15 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.8,276.8,72.5,19.9,0.131,63.0,100.0,276.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.8,32.0,30.0,31.0,0.0,0.0,131.0,111.0,3.951,3.958,3.955,3.951,3.958,3.955,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.2,2051.0,2052.0,0.0,4.709,3.691
Thu Aug 17 22:27:16 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.8,276.8,72.5,19.9,0.131,63.0,100.0,276.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.8,32.0,30.0,31.0,0.0,0.0,131.0,111.0,3.951,3.958,3.955,3.951,3.958,3.955,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.2,2051.0,2051.0,0.0,4.709,3.691
Thu Aug 17 22:27:17 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.8,276.8,72.5,19.9,0.131,63.0,100.0,276.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.8,32.0,30.0,31.0,0.0,0.0,131.0,111.0,3.951,3.958,3.955,3.951,3.958,3.955,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.2,2051.0,2052.0,0.0,4.774,3.691
Thu Aug 17 22:27:18 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.8,276.8,72.5,19.9,0.131,63.0,100.0,276.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.8,32.0,30.0,31.0,0.0,0.0,131.0,111.0,3.951,3.958,3.955,3.951,3.958,3.955,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.2,2051.0,2052.0,0.0,4.774,3.691
Thu Aug 17 22:27:19 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.8,276.8,72.5,19.9,0.131,63.0,100.0,276.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.8,32.0,30.0,31.0,0.0,0.0,131.0,111.0,3.951,3.958,3.955,3.951,3.958,3.955,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.2,2051.0,2051.0,0.0,4.729,3.691
Thu Aug 17 22:27:20 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.8,276.8,72.5,19.9,0.131,63.0,100.0,276.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.8,32.0,30.0,31.0,0.0,0.0,131.0,111.0,3.951,3.958,3.955,3.951,3.958,3.955,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.2,2051.0,2052.0,0.0,4.729,3.691
Thu Aug 17 22:27:21 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.8,276.8,72.5,19.9,0.131,63.0,100.0,276.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.8,32.0,30.0,31.0,0.0,0.0,131.0,111.0,3.951,3.958,3.955,3.951,3.958,3.955,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.1,2051.0,2051.0,0.0,4.729,3.691
Thu Aug 17 22:27:22 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.8,276.8,72.5,19.9,0.131,63.0,100.0,276.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.8,32.0,30.0,31.0,0.0,0.0,131.0,111.0,3.951,3.958,3.955,3.951,3.958,3.955,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.2,2051.0,2051.0,0.0,4.353,3.69
Thu Aug 17 22:27:23 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.8,276.8,72.5,19.9,0.131,63.0,100.0,276.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.8,32.0,30.0,31.0,0.0,0.0,131.0,111.0,3.951,3.958,3.955,3.951,3.958,3.955,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.2,2051.0,2051.0,0.0,4.508,3.689
Thu Aug 17 22:27:24 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.8,276.8,72.5,19.9,0.131,63.0,100.0,276.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.8,32.0,30.0,31.0,0.0,0.0,131.0,111.0,3.951,3.958,3.955,3.951,3.958,3.955,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.2,2051.0,2051.0,0.0,4.632,3.689
Thu Aug 17 22:27:25 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.8,276.8,72.5,19.9,0.131,63.0,100.0,276.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.8,32.0,30.0,31.0,0.0,0.0,131.0,111.0,3.951,3.958,3.955,3.951,3.958,3.955,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.2,2051.0,2051.0,0.0,4.669,3.689
Thu Aug 17 22:27:26 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.8,276.8,72.5,19.9,0.131,63.0,100.0,276.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.8,32.0,30.0,31.0,0.0,0.0,131.0,111.0,3.951,3.958,3.955,3.951,3.958,3.955,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.1,2051.0,2052.0,0.0,4.691,3.689
Thu Aug 17 22:27:27 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.8,276.8,72.5,19.9,0.131,63.0,100.0,276.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.8,32.0,30.0,31.0,0.0,0.0,131.0,111.0,3.951,3.958,3.955,3.951,3.958,3.955,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.1,2051.0,2052.0,0.0,4.707,3.689
Thu Aug 17 22:27:28 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.8,276.8,72.5,19.9,0.131,63.0,100.0,276.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.8,32.0,30.0,31.0,0.0,0.0,131.0,111.0,3.951,3.958,3.955,3.951,3.958,3.955,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.1,2050.0,2051.0,0.0,4.713,3.69
Thu Aug 17 22:27:29 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.8,276.8,72.5,19.9,0.131,63.0,100.0,276.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.8,32.0,30.0,31.0,0.0,0.0,131.0,111.0,3.951,3.958,3.955,3.951,3.958,3.955,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.1,2051.0,2051.0,0.0,4.713,3.69
Thu Aug 17 22:27:30 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.8,276.8,72.5,19.9,0.131,63.0,100.0,276.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.8,32.0,30.0,31.0,0.0,0.0,131.0,111.0,3.951,3.958,3.955,3.951,3.958,3.955,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.2,2050.0,2051.0,0.0,4.713,3.69
Thu Aug 17 22:27:31 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.8,276.8,72.5,19.9,0.131,63.0,100.0,276.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.8,32.0,30.0,31.0,0.0,0.0,131.0,111.0,3.951,3.958,3.955,3.951,3.958,3.955,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.2,2051.0,2051.0,0.0,4.713,3.69
Thu Aug 17 22:27:32 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.8,276.8,72.5,19.9,0.131,63.0,100.0,276.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.8,32.0,30.0,31.0,0.0,0.0,131.0,111.0,3.951,3.958,3.955,3.951,3.958,3.955,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.2,2051.0,2051.0,0.0,4.713,3.69
Thu Aug 17 22:27:32 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.8,276.8,72.5,19.9,0.131,63.0,100.0,276.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.8,32.0,30.0,31.0,0.0,0.0,131.0,111.0,3.951,3.958,3.955,3.951,3.958,3.955,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.2,2051.0,2051.0,0.0,4.713,3.69
Thu Aug 17 22:27:33 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.8,276.8,72.5,19.9,0.131,63.0,100.0,276.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.8,32.0,30.0,31.0,0.0,0.0,131.0,111.0,3.951,3.958,3.955,3.951,3.958,3.955,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.1,2051.0,2051.0,0.0,4.753,3.691
Thu Aug 17 22:27:34 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.8,276.8,72.5,19.9,0.131,63.0,100.0,276.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.8,32.0,30.0,31.0,0.0,0.0,131.0,111.0,3.951,3.958,3.955,3.951,3.958,3.955,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.2,2051.0,2051.0,0.0,4.736,3.691
Thu Aug 17 22:27:35 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.8,276.8,72.5,19.9,0.131,63.0,100.0,276.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.8,32.0,30.0,31.0,0.0,0.0,131.0,111.0,3.951,3.958,3.955,3.951,3.958,3.955,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.2,2051.0,2052.0,0.0,4.729,3.691
Thu Aug 17 22:27:36 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.8,276.8,72.5,19.9,0.131,63.0,100.0,276.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.8,32.0,30.0,31.0,0.0,0.0,131.0,111.0,3.951,3.958,3.955,3.951,3.958,3.955,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.2,2051.0,2051.0,0.0,4.729,3.691
Thu Aug 17 22:27:37 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.8,276.8,72.5,19.9,0.131,63.0,100.0,276.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.8,32.0,30.0,31.0,0.0,0.0,131.0,111.0,3.951,3.958,3.955,3.951,3.958,3.955,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.2,2050.0,2051.0,0.0,4.729,3.691
Thu Aug 17 22:27:38 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.8,276.8,72.5,19.9,0.131,63.0,100.0,276.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.8,32.0,30.0,31.0,0.0,0.0,131.0,111.0,3.951,3.958,3.956,3.951,3.958,3.955,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.2,2050.0,2052.0,0.0,4.729,3.691
