Time,Event Status,Is-Ready Power Status,Is-Charging Power Status,Multi-Purpose Input Status,Always-On Power Status,Errors Present,Charge-Enable Output Active,Discharge-Enable Output Active,Charger-Safety Output Active,HEM mode,Maximum cell number,Pack charge current limit,Pack discharge current limit,Pack amperage (current),Pack voltage,Pack open voltage,Pack state of charge,Pack amphours,Pack resistance,Pack depth of discharge,Pack state of health,Summed pack voltage,Total pack cycles,DCL Reduced Due To SOC,DCL Reduced Due To Cell Resistance,DCL Reduced Due To Temperature,DCL Reduced Due To Cell Voltage,DCL Reduced Due To Pack Voltage,Reduced Due To Voltage Failsafe,Multi-Unit Comm Failsafe,CCL Reduced Due To SOC,CCL Reduced Due To Cell Resistance,CCL Reduced Due To Temperature,CCL Reduced Due To Cell Voltage,CCL Reduced Due To Pack Voltage,CCL Zero Because Charge Complete,Simulated pack SOC,Battery mode,Requested battery mode,TP ADC,Highest battery temperature,Lowest battery temperature,Average battery temperature,Actual fan speed (0-6),Requested fan speed (0-6),Highest thermistor ID,Lowest thermistor ID,Lowest cell voltage,Highest cell voltage,Average cell voltage,Lowest open cell voltage,Highest open cell voltage,Average open cell voltage,Lowest cell resistance,Highest cell resistance,Average cell resistance,Highest cell voltage ID,Lowest cell voltage ID,Highest opencell ID,Lowest opencell ID,Highest resistance ID,Lowest resistance ID,12v supply (lower than actual),Current sensor ADC #1,Current sensor ADC #2,Voltage from fan sensor,Shortest Wave (Isolation),Average Wave (Isolation)
Thu Aug 17 22:56:56 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.6,275.6,70.5,19.4,0.13,64.5,100.0,275.69,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.6,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.935,3.941,3.939,3.935,3.941,3.938,1.7,3.03,1.86,26.0,57.0,26.0,57.0,57.0,35.0,12.5,2051.0,2051.0,0.0,4.726,3.692
Thu Aug 17 22:56:57 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.6,275.6,70.5,19.4,0.13,64.5,100.0,275.69,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.6,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.935,3.941,3.939,3.935,3.941,3.939,1.7,3.03,1.86,26.0,57.0,26.0,57.0,57.0,35.0,12.5,2051.0,2051.0,0.0,4.726,3.692
Thu Aug 17 22:56:58 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.6,275.6,70.5,19.4,0.13,64.5,100.0,275.69,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.6,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.935,3.941,3.939,3.935,3.941,3.939,1.7,3.03,1.86,26.0,57.0,26.0,57.0,57.0,35.0,12.5,2051.0,2051.0,0.0,4.729,3.692
Thu Aug 17 22:56:59 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.6,275.6,70.5,19.4,0.13,64.5,100.0,275.69,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.6,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.935,3.941,3.939,3.935,3.941,3.939,1.7,3.03,1.86,26.0,57.0,26.0,57.0,57.0,35.0,12.5,2051.0,2051.0,0.0,4.729,3.692
Thu Aug 17 22:57:00 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.6,275.6,70.5,19.4,0.13,64.5,100.0,275.69,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.6,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.935,3.941,3.939,3.935,3.941,3.939,1.7,3.03,1.86,26.0,57.0,26.0,57.0,57.0,35.0,12.5,2051.0,2051.0,0.0,4.729,3.692
Thu Aug 17 22:57:01 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.6,275.6,70.5,19.4,0.13,64.5,100.0,275.69,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.6,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.935,3.941,3.939,3.935,3.941,3.939,1.7,3.03,1.86,26.0,57.0,26.0,57.0,57.0,35.0,12.4,2050.0,2051.0,0.0,4.729,3.692
Thu Aug 17 22:57:02 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.6,275.6,70.5,19.4,0.13,64.5,100.0,275.69,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.6,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.935,3.941,3.939,3.935,3.941,3.939,1.7,3.03,1.86,26.0,57.0,26.0,57.0,57.0,35.0,12.4,2051.0,2051.0,0.0,4.78,3.692
Thu Aug 17 22:57:03 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.6,275.6,70.5,19.4,0.13,64.5,100.0,275.69,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.6,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.935,3.941,3.939,3.935,3.941,3.939,1.7,3.03,1.86,26.0,57.0,26.0,57.0,57.0,35.0,12.5,2051.0,2051.0,0.0,4.753,3.692
Thu Aug 17 22:57:04 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.6,275.6,70.5,19.4,0.13,64.5,100.0,275.69,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.6,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.935,3.941,3.939,3.935,3.941,3.939,1.7,3.03,1.86,26.0,57.0,26.0,57.0,57.0,35.0,12.4,2051.0,2051.0,0.0,4.745,3.692
Thu Aug 17 22:57:05 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.6,275.6,70.5,19.4,0.13,64.5,100.0,275.69,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.6,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.935,3.941,3.939,3.935,3.941,3.939,1.7,3.03,1.86,26.0,57.0,26.0,57.0,57.0,35.0,12.5,2051.0,2051.0,0.0,4.745,3.692
Thu Aug 17 22:57:06 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.6,275.6,70.5,19.4,0.13,64.5,100.0,275.69,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.6,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.935,3.941,3.939,3.935,3.941,3.939,1.7,3.03,1.86,26.0,57.0,26.0,57.0,57.0,35.0,12.5,2051.0,2051.0,0.0,4.745,3.692
Thu Aug 17 22:57:07 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.6,275.6,70.5,19.4,0.13,64.5,100.0,275.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.6,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.935,3.941,3.939,3.935,3.941,3.939,1.7,3.03,1.86,26.0,57.0,26.0,57.0,57.0,35.0,12.5,2051.0,2051.0,0.0,4.745,3.692
Thu Aug 17 22:57:08 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.6,275.6,70.5,19.4,0.13,64.5,100.0,275.69,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.7,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.935,3.941,3.939,3.935,3.941,3.939,1.7,3.03,1.86,26.0,57.0,26.0,57.0,57.0,35.0,12.4,2051.0,2051.0,0.0,4.514,3.691
Thu Aug 17 22:57:09 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.6,275.6,70.5,19.4,0.13,64.5,100.0,275.69,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.7,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.935,3.941,3.939,3.935,3.941,3.939,1.7,3.03,1.86,26.0,57.0,26.0,57.0,57.0,35.0,12.5,2051.0,2051.0,0.0,4.64,3.691
Thu Aug 17 22:57:10 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.6,275.6,70.5,19.4,0.13,64.5,100.0,275.69,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.6,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.935,3.941,3.939,3.935,3.941,3.939,1.7,3.03,1.86,26.0,57.0,26.0,57.0,57.0,35.0,12.5,2051.0,2051.0,0.0,4.68,3.691
Thu Aug 17 22:57:11 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.6,275.6,70.5,19.4,0.13,64.5,100.0,275.69,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.6,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.935,3.941,3.939,3.935,3.941,3.939,1.7,3.03,1.86,26.0,57.0,26.0,57.0,57.0,35.0,12.5,2051.0,2051.0,0.0,4.715,3.691
Thu Aug 17 22:57:12 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.6,275.6,70.5,19.4,0.13,64.5,100.0,275.69,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.6,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.935,3.941,3.939,3.935,3.941,3.939,1.7,3.03,1.86,26.0,57.0,26.0,57.0,57.0,35.0,12.5,2051.0,2051.0,0.0,4.729,3.691
Thu Aug 17 22:57:13 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.6,275.6,70.5,19.4,0.13,64.5,100.0,275.69,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.7,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.935,3.941,3.939,3.935,3.941,3.939,1.7,3.03,1.86,26.0,57.0,26.0,57.0,57.0,35.0,12.5,2051.0,2051.0,0.0,4.729,3.691
Thu Aug 17 22:57:14 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.6,275.6,70.5,19.4,0.13,64.5,100.0,275.69,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.7,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.935,3.941,3.939,3.935,3.941,3.939,1.7,3.03,1.86,26.0,57.0,26.0,57.0,57.0,35.0,12.5,2051.0,2051.0,0.0,4.729,3.691
Thu Aug 17 22:57:15 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.6,275.6,70.5,19.4,0.13,64.5,100.0,275.69,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.7,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.935,3.941,3.939,3.935,3.941,3.939,1.7,3.03,1.86,26.0,57.0,26.0,57.0,57.0,35.0,12.5,2051.0,2052.0,0.0,4.729,3.691
Thu Aug 17 22:57:16 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.6,275.6,70.5,19.4,0.13,64.5,100.0,275.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.6,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.935,3.941,3.939,3.935,3.941,3.939,1.7,3.03,1.86,26.0,57.0,26.0,57.0,57.0,35.0,12.4,2051.0,2051.0,0.0,4.729,3.691
Thu Aug 17 22:57:17 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.6,275.6,70.5,19.4,0.13,64.5,100.0,275.69,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.6,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.935,3.941,3.939,3.935,3.941,3.939,1.7,3.03,1.86,26.0,57.0,26.0,57.0,57.0,35.0,12.4,2051.0,2051.0,0.0,4.729,3.691
Thu Aug 17 22:57:18 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.6,275.6,70.5,19.4,0.13,64.5,100.0,275.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.6,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.935,3.941,3.939,3.935,3.941,3.939,1.7,3.03,1.86,26.0,57.0,26.0,57.0,57.0,35.0,12.4,2051.0,2051.0,0.0,4.78,3.692
Thu Aug 17 22:57:19 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.6,275.6,70.5,19.4,0.13,64.5,100.0,275.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.6,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.935,3.941,3.939,3.935,3.941,3.939,1.7,3.03,1.86,26.0,57.0,26.0,57.0,57.0,35.0,12.5,2051.0,2051.0,0.0,4.753,3.692
Thu Aug 17 22:57:20 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.6,275.6,70.5,19.4,0.13,64.5,100.0,275.69,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.6,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.935,3.941,3.939,3.935,3.941,3.939,1.7,3.03,1.86,26.0,57.0,26.0,57.0,57.0,35.0,12.4,2050.0,2051.0,0.0,4.745,3.692
Thu Aug 17 22:57:21 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.6,275.6,70.5,19.4,0.13,64.5,100.0,275.69,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.6,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.935,3.941,3.939,3.935,3.941,3.939,1.7,3.03,1.86,26.0,57.0,26.0,57.0,57.0,35.0,12.5,2051.0,2051.0,0.0,4.745,3.692
Thu Aug 17 22:57:22 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.6,275.6,70.5,19.4,0.13,64.5,100.0,275.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.7,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.935,3.941,3.939,3.935,3.941,3.939,1.7,3.03,1.86,26.0,57.0,26.0,57.0,57.0,35.0,12.5,2051.0,2051.0,0.0,4.745,3.692
Thu Aug 17 22:57:23 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.6,275.6,70.5,19.4,0.13,64.5,100.0,275.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.7,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.935,3.941,3.939,3.935,3.941,3.939,1.7,3.03,1.86,26.0,57.0,26.0,57.0,57.0,35.0,12.5,2051.0,2051.0,0.0,4.745,3.692
Thu Aug 17 22:57:24 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.6,275.6,70.5,19.4,0.13,64.5,100.0,275.69,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.6,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.935,3.941,3.939,3.935,3.941,3.939,1.7,3.03,1.86,26.0,57.0,26.0,57.0,57.0,35.0,12.5,2051.0,2051.0,0.0,4.465,3.691
Thu Aug 17 22:57:25 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.6,275.6,70.5,19.4,0.13,64.5,100.0,275.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.7,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.935,3.941,3.939,3.935,3.941,3.939,1.7,3.03,1.86,26.0,57.0,26.0,57.0,57.0,35.0,12.4,2050.0,2051.0,0.0,4.621,3.691
Thu Aug 17 22:57:26 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.6,275.6,70.5,19.4,0.13,64.5,100.0,275.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.7,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.935,3.941,3.939,3.935,3.941,3.939,1.7,3.03,1.86,26.0,57.0,26.0,57.0,57.0,35.0,12.4,2051.0,2051.0,0.0,4.686,3.691
Thu Aug 17 22:57:27 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.7,275.6,70.5,19.4,0.13,64.5,100.0,275.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.7,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.935,3.941,3.939,3.935,3.941,3.939,1.7,3.03,1.86,26.0,57.0,26.0,57.0,57.0,35.0,12.5,2051.0,2051.0,0.0,4.718,3.691
Thu Aug 17 22:57:28 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.7,275.6,70.5,19.4,0.13,64.5,100.0,275.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.7,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.935,3.941,3.939,3.935,3.941,3.939,1.7,3.03,1.86,26.0,57.0,26.0,57.0,57.0,35.0,12.4,2051.0,2051.0,0.0,4.729,3.691
Thu Aug 17 22:57:29 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.6,275.6,70.5,19.4,0.13,64.5,100.0,275.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.7,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.935,3.941,3.939,3.935,3.941,3.939,1.7,3.03,1.86,26.0,57.0,26.0,57.0,57.0,35.0,12.4,2051.0,2051.0,0.0,4.729,3.691
Thu Aug 17 22:57:30 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.7,275.6,70.5,19.4,0.13,64.5,100.0,275.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.7,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.935,3.941,3.939,3.935,3.941,3.939,1.7,3.03,1.86,26.0,57.0,26.0,57.0,57.0,35.0,12.4,2051.0,2051.0,0.0,4.729,3.691
Thu Aug 17 22:57:31 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.7,275.6,70.5,19.4,0.13,64.5,100.0,275.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.7,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.935,3.941,3.939,3.935,3.941,3.939,1.7,3.03,1.86,26.0,57.0,26.0,57.0,57.0,35.0,12.4,2051.0,2051.0,0.0,4.729,3.691
Thu Aug 17 22:57:32 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.7,275.6,70.5,19.4,0.13,64.5,100.0,275.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.7,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.935,3.941,3.939,3.935,3.941,3.939,1.7,3.03,1.86,26.0,57.0,26.0,57.0,57.0,35.0,12.4,2051.0,2051.0,0.0,4.729,3.691
Thu Aug 17 22:57:33 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.7,275.6,70.5,19.4,0.13,64.5,100.0,275.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.7,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.935,3.941,3.939,3.935,3.941,3.939,1.7,3.03,1.86,26.0,57.0,26.0,57.0,57.0,35.0,12.4,2051.0,2051.0,0.0,4.729,3.691
Thu Aug 17 22:57:34 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.7,275.7,70.5,19.4,0.13,64.5,100.0,275.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.7,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.935,3.941,3.939,3.935,3.941,3.939,1.7,3.03,1.86,26.0,57.0,26.0,57.0,57.0,35.0,12.4,2051.0,2051.0,0.0,4.729,3.692
Thu Aug 17 22:57:35 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.7,275.6,70.5,19.4,0.13,64.5,100.0,275.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.7,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.935,3.941,3.939,3.935,3.941,3.939,1.7,3.03,1.86,26.0,57.0,26.0,57.0,57.0,35.0,12.4,2050.0,2051.0,0.0,4.76,3.692
Thu Aug 17 22:57:36 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.7,275.7,70.5,19.4,0.13,64.5,100.0,275.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.7,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.935,3.941,3.939,3.935,3.941,3.939,1.7,3.03,1.86,26.0,57.0,26.0,57.0,57.0,35.0,12.4,2050.0,2051.0,0.0,4.753,3.692
Thu Aug 17 22:57:37 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.7,275.7,70.5,19.4,0.13,64.5,100.0,275.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.7,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.935,3.941,3.939,3.935,3.941,3.939,1.7,3.03,1.86,26.0,57.0,26.0,57.0,57.0,35.0,12.4,2051.0,2051.0,0.0,4.747,3.692
Thu Aug 17 22:57:38 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.7,275.7,70.5,19.4,0.13,64.5,100.0,275.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.7,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.935,3.941,3.939,3.935,3.941,3.939,1.7,3.03,1.86,26.0,57.0,26.0,57.0,57.0,35.0,12.4,2051.0,2051.0,0.0,4.747,3.692
Thu Aug 17 22:57:39 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.7,275.7,70.5,19.4,0.13,64.5,100.0,275.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.7,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.935,3.941,3.939,3.935,3.941,3.939,1.7,3.03,1.86,26.0,57.0,26.0,57.0,57.0,35.0,12.4,2051.0,2051.0,0.0,4.396,3.692
Thu Aug 17 22:57:40 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.7,275.7,70.5,19.4,0.13,64.5,100.0,275.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.7,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.935,3.941,3.939,3.935,3.941,3.939,1.7,3.03,1.86,26.0,57.0,26.0,57.0,57.0,35.0,12.5,2051.0,2051.0,0.0,4.546,3.691
