Time,Event Status,Is-Ready Power Status,Is-Charging Power Status,Multi-Purpose Input Status,Always-On Power Status,Errors Present,Charge-Enable Output Active,Discharge-Enable Output Active,Charger-Safety Output Active,HEM mode,Maximum cell number,Pack charge current limit,Pack discharge current limit,Pack amperage (current),Pack voltage,Pack open voltage,Pack state of charge,Pack amphours,Pack resistance,Pack depth of discharge,Pack state of health,Summed pack voltage,Total pack cycles,DCL Reduced Due To SOC,DCL Reduced Due To Cell Resistance,DCL Reduced Due To Temperature,DCL Reduced Due To Cell Voltage,DCL Reduced Due To Pack Voltage,Reduced Due To Voltage Failsafe,Multi-Unit Comm Failsafe,CCL Reduced Due To SOC,CCL Reduced Due To Cell Resistance,CCL Reduced Due To Temperature,CCL Reduced Due To Cell Voltage,CCL Reduced Due To Pack Voltage,CCL Zero Because Charge Complete,Simulated pack SOC,Battery mode,Requested battery mode,TP ADC,Highest battery temperature,Lowest battery temperature,Average battery temperature,Actual fan speed (0-6),Requested fan speed (0-6),Highest thermistor ID,Lowest thermistor ID,Lowest cell voltage,Highest cell voltage,Average cell voltage,Lowest open cell voltage,Highest open cell voltage,Average open cell voltage,Lowest cell resistance,Highest cell resistance,Average cell resistance,Highest cell voltage ID,Lowest cell voltage ID,Highest opencell ID,Lowest opencell ID,Highest resistance ID,Lowest resistance ID,12v supply (lower than actual),Current sensor ADC #1,Current sensor ADC #2,Voltage from fan sensor,Shortest Wave (Isolation),Average Wave (Isolation)
Fri Aug 18 22:30:11 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.1,273.1,77.0,21.2,0.143,22.5,100.0,273.18,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.1,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.892,3.905,3.903,3.892,3.904,3.903,1.6,3.07,2.05,30.0,51.0,26.0,51.0,15.0,56.0,12.8,2051.0,2052.0,0.0,4.713,3.67
Fri Aug 18 22:30:12 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.1,273.1,77.0,21.2,0.143,22.5,100.0,273.18,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.1,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.892,3.905,3.903,3.892,3.905,3.903,1.6,3.07,2.05,30.0,51.0,26.0,51.0,15.0,56.0,12.8,2051.0,2051.0,0.0,4.756,3.67
Fri Aug 18 22:30:13 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.1,273.1,77.0,21.2,0.143,22.5,100.0,273.19,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.1,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.892,3.905,3.903,3.892,3.905,3.903,1.6,3.07,2.05,30.0,51.0,26.0,51.0,15.0,56.0,12.8,2052.0,2051.0,0.0,4.726,3.67
Fri Aug 18 22:30:14 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.2,273.2,77.0,21.2,0.143,22.5,100.0,273.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.2,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.892,3.905,3.903,3.892,3.905,3.903,1.6,3.07,2.05,26.0,51.0,26.0,51.0,15.0,56.0,12.8,2050.0,2051.0,0.0,4.723,3.67
Fri Aug 18 22:30:15 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.2,273.2,77.0,21.2,0.143,22.5,100.0,273.21,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.2,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.892,3.905,3.903,3.892,3.905,3.903,1.6,3.07,2.05,26.0,51.0,26.0,51.0,15.0,56.0,12.8,2051.0,2051.0,0.0,4.723,3.67
Fri Aug 18 22:30:16 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.2,273.2,77.0,21.2,0.143,22.5,100.0,273.22,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.2,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.892,3.905,3.903,3.893,3.905,3.903,1.6,3.07,2.05,30.0,51.0,26.0,51.0,15.0,56.0,12.8,2051.0,2051.0,0.0,4.723,3.669
Fri Aug 18 22:30:17 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.2,273.2,77.0,21.2,0.143,22.5,100.0,273.23,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.2,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.893,3.905,3.903,3.893,3.905,3.903,1.6,3.07,2.05,26.0,51.0,30.0,51.0,15.0,56.0,12.8,2051.0,2051.0,0.0,4.487,3.668
Fri Aug 18 22:30:18 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.2,273.2,77.0,21.2,0.143,22.5,100.0,273.24,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.2,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.893,3.905,3.903,3.893,3.905,3.903,1.6,3.07,2.05,30.0,51.0,30.0,51.0,15.0,56.0,12.8,2051.0,2051.0,0.0,4.592,3.67
Fri Aug 18 22:30:19 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.2,273.2,77.0,21.2,0.143,22.5,100.0,273.24,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.2,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.893,3.905,3.903,3.893,3.905,3.903,1.6,3.07,2.05,30.0,51.0,26.0,51.0,15.0,56.0,12.8,2051.0,2051.0,0.0,4.651,3.671
Fri Aug 18 22:30:20 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.2,273.2,77.0,21.2,0.143,22.5,100.0,273.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.2,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.893,3.905,3.904,3.893,3.905,3.904,1.6,3.07,2.05,26.0,51.0,26.0,51.0,15.0,56.0,12.8,2051.0,2051.0,0.0,4.68,3.672
Fri Aug 18 22:30:21 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.2,273.2,77.0,21.2,0.143,22.5,100.0,273.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.2,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.893,3.906,3.904,3.893,3.906,3.904,1.6,3.07,2.05,30.0,51.0,26.0,51.0,15.0,56.0,12.8,2051.0,2051.0,0.0,4.704,3.672
Fri Aug 18 22:30:22 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.2,273.2,77.0,21.2,0.143,22.5,100.0,273.26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.2,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.893,3.906,3.904,3.893,3.906,3.904,1.6,3.07,2.05,30.0,51.0,26.0,51.0,15.0,56.0,12.8,2051.0,2052.0,0.0,4.715,3.672
Fri Aug 18 22:30:23 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.2,273.2,77.0,21.2,0.143,22.5,100.0,273.27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.2,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.893,3.906,3.904,3.893,3.906,3.904,1.6,3.07,2.05,26.0,51.0,26.0,51.0,15.0,56.0,12.8,2051.0,2051.0,0.0,4.959,3.672
Fri Aug 18 22:30:24 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.2,273.2,77.0,21.2,0.143,22.5,100.0,273.27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.2,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.894,3.906,3.904,3.894,3.906,3.904,1.6,3.07,2.05,26.0,51.0,26.0,51.0,15.0,56.0,12.8,2051.0,2051.0,0.0,4.959,3.672
Fri Aug 18 22:30:25 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.2,273.2,77.0,21.2,0.143,22.5,100.0,273.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.2,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.894,3.906,3.904,3.894,3.906,3.904,1.6,3.07,2.05,30.0,51.0,26.0,51.0,15.0,56.0,12.8,2051.0,2051.0,0.0,4.959,3.672
Fri Aug 18 22:30:26 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.2,273.2,77.0,21.2,0.143,22.5,100.0,273.29,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.2,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.894,3.906,3.904,3.894,3.906,3.904,1.6,3.07,2.05,26.0,51.0,26.0,51.0,15.0,56.0,12.8,2051.0,2052.0,0.0,4.959,3.672
Fri Aug 18 22:30:27 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.2,273.2,77.0,21.2,0.143,22.5,100.0,273.29,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.2,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.894,3.906,3.904,3.894,3.906,3.904,1.6,3.07,2.05,26.0,51.0,26.0,51.0,15.0,56.0,12.8,2050.0,2051.0,0.0,4.785,3.672
Fri Aug 18 22:30:28 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.2,273.2,77.0,21.2,0.143,22.5,100.0,273.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.3,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.894,3.906,3.904,3.894,3.906,3.904,1.6,3.07,2.05,26.0,51.0,26.0,51.0,15.0,56.0,12.8,2051.0,2051.0,0.0,4.747,3.672
Fri Aug 18 22:30:29 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.3,273.3,77.0,21.2,0.143,22.5,100.0,273.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.3,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.894,3.906,3.904,3.894,3.906,3.904,1.6,3.07,2.05,26.0,51.0,26.0,51.0,15.0,56.0,12.8,2051.0,2051.0,0.0,4.74,3.672
Fri Aug 18 22:30:30 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.3,273.3,77.0,21.2,0.143,22.5,100.0,273.31,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.3,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.894,3.906,3.904,3.894,3.906,3.904,1.6,3.07,2.05,26.0,51.0,26.0,51.0,15.0,56.0,12.8,2051.0,2051.0,0.0,4.731,3.672
Fri Aug 18 22:30:31 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.3,273.3,77.0,21.2,0.143,22.5,100.0,273.31,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.3,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.894,3.906,3.905,3.894,3.906,3.905,1.6,3.07,2.05,26.0,51.0,26.0,51.0,15.0,56.0,12.8,2051.0,2051.0,0.0,4.731,3.672
Fri Aug 18 22:30:31 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.3,273.3,77.0,21.2,0.143,22.5,100.0,273.32,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.3,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.894,3.906,3.905,3.894,3.906,3.905,1.6,3.07,2.05,26.0,51.0,26.0,51.0,15.0,56.0,12.8,2051.0,2051.0,0.0,4.34,3.671
Fri Aug 18 22:30:32 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.3,273.3,77.0,21.2,0.143,22.5,100.0,273.32,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.3,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.894,3.906,3.905,3.894,3.906,3.905,1.6,3.07,2.05,26.0,51.0,26.0,51.0,15.0,56.0,12.8,2051.0,2051.0,0.0,4.505,3.67
Fri Aug 18 22:30:33 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.3,273.3,77.0,21.2,0.143,22.5,100.0,273.33,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.3,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.895,3.906,3.905,3.894,3.906,3.905,1.6,3.07,2.05,26.0,51.0,26.0,51.0,15.0,56.0,12.8,2051.0,2051.0,0.0,4.599,3.673
Fri Aug 18 22:30:34 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.3,273.3,77.0,21.2,0.143,22.5,100.0,273.33,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.3,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.895,3.907,3.905,3.895,3.907,3.905,1.6,3.07,2.05,26.0,51.0,26.0,51.0,15.0,56.0,12.8,2051.0,2052.0,0.0,4.653,3.674
Fri Aug 18 22:30:35 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.3,273.3,77.0,21.2,0.143,22.5,100.0,273.33,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.3,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.895,3.907,3.905,3.895,3.907,3.905,1.6,3.07,2.05,26.0,51.0,26.0,51.0,15.0,56.0,12.8,2051.0,2051.0,0.0,4.686,3.674
Fri Aug 18 22:30:36 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.3,273.3,77.0,21.2,0.143,22.5,100.0,273.34,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.3,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.895,3.907,3.905,3.895,3.907,3.905,1.6,3.07,2.05,26.0,51.0,26.0,51.0,15.0,56.0,12.8,2051.0,2052.0,0.0,4.718,3.674
Fri Aug 18 22:30:37 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.3,273.3,77.0,21.2,0.143,22.5,100.0,273.34,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.3,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.895,3.907,3.905,3.895,3.907,3.905,1.6,3.07,2.05,26.0,51.0,30.0,51.0,15.0,56.0,12.8,2051.0,2051.0,0.0,4.718,3.674
Fri Aug 18 22:30:38 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.3,273.3,77.0,21.2,0.143,22.5,100.0,273.34,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.3,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.895,3.907,3.905,3.895,3.907,3.905,1.6,3.07,2.05,30.0,51.0,26.0,51.0,15.0,56.0,12.8,2051.0,2051.0,0.0,4.718,3.674
Fri Aug 18 22:30:39 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.3,273.3,77.0,21.2,0.143,22.5,100.0,273.35,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.3,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.895,3.907,3.905,3.895,3.907,3.905,1.6,3.07,2.05,26.0,51.0,26.0,51.0,15.0,56.0,12.8,2051.0,2051.0,0.0,4.718,3.674
Fri Aug 18 22:30:40 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.3,273.3,77.0,21.2,0.143,22.5,100.0,273.36,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.3,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.895,3.907,3.905,3.895,3.907,3.905,1.6,3.07,2.05,26.0,51.0,26.0,51.0,15.0,56.0,12.8,2051.0,2051.0,0.0,4.718,3.674
Fri Aug 18 22:30:41 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.3,273.3,77.0,21.2,0.143,22.5,100.0,273.36,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.3,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.895,3.907,3.905,3.895,3.907,3.905,1.6,3.07,2.05,26.0,51.0,26.0,51.0,15.0,56.0,12.8,2051.0,2051.0,0.0,4.718,3.674
Fri Aug 18 22:30:42 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.3,273.3,77.0,21.2,0.143,22.5,100.0,273.36,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.3,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.895,3.907,3.905,3.895,3.907,3.905,1.6,3.07,2.05,26.0,51.0,30.0,51.0,15.0,56.0,12.8,2051.0,2051.0,0.0,4.718,3.674
Fri Aug 18 22:30:43 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.3,273.3,77.0,21.2,0.143,22.5,100.0,273.36,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.3,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.895,3.907,3.905,3.895,3.907,3.905,1.6,3.07,2.05,26.0,51.0,26.0,51.0,15.0,56.0,12.8,2051.0,2051.0,0.0,4.745,3.674
Fri Aug 18 22:30:44 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.3,273.3,77.0,21.2,0.143,22.5,100.0,273.37,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.3,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.895,3.907,3.905,3.895,3.907,3.905,1.6,3.07,2.05,26.0,51.0,26.0,51.0,15.0,56.0,12.8,2051.0,2051.0,0.0,4.734,3.674
Fri Aug 18 22:30:45 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.3,273.3,77.0,21.2,0.143,22.5,100.0,273.37,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.3,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.895,3.907,3.905,3.895,3.907,3.905,1.6,3.07,2.05,26.0,51.0,26.0,51.0,15.0,56.0,12.8,2051.0,2051.0,0.0,4.734,3.674
Fri Aug 18 22:30:46 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.3,273.3,77.0,21.2,0.143,22.5,100.0,273.37,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.3,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.895,3.907,3.905,3.895,3.907,3.905,1.6,3.07,2.05,26.0,51.0,26.0,51.0,15.0,56.0,12.8,2051.0,2051.0,0.0,4.734,3.674
Fri Aug 18 22:30:47 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.3,273.3,77.0,21.2,0.143,22.5,100.0,273.38,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.3,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.896,3.907,3.905,3.896,3.907,3.905,1.6,3.07,2.05,26.0,51.0,26.0,51.0,15.0,56.0,12.8,2051.0,2051.0,0.0,4.734,3.674
Fri Aug 18 22:30:48 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.3,273.3,77.0,21.2,0.143,22.5,100.0,273.38,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.3,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.896,3.907,3.905,3.896,3.907,3.905,1.6,3.07,2.05,26.0,51.0,26.0,51.0,15.0,56.0,12.8,2050.0,2051.0,0.0,4.457,3.673
Fri Aug 18 22:30:49 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.3,273.3,77.0,21.2,0.143,22.5,100.0,273.39,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.3,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.896,3.907,3.906,3.896,3.907,3.905,1.6,3.07,2.05,26.0,51.0,26.0,51.0,15.0,56.0,12.8,2051.0,2051.0,0.0,4.613,3.675
Fri Aug 18 22:30:50 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.3,273.3,77.0,21.2,0.143,22.5,100.0,273.39,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.3,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.896,3.907,3.906,3.896,3.907,3.906,1.6,3.07,2.05,26.0,51.0,26.0,51.0,15.0,56.0,12.8,2051.0,2051.0,0.0,4.662,3.676
Fri Aug 18 22:30:51 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.3,273.3,77.0,21.2,0.143,22.5,100.0,273.39,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.3,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.896,3.907,3.906,3.896,3.907,3.906,1.6,3.07,2.05,26.0,51.0,26.0,51.0,15.0,56.0,12.8,2051.0,2051.0,0.0,4.699,3.676
Fri Aug 18 22:30:52 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.3,273.3,77.0,21.2,0.143,22.5,100.0,273.39,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.3,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.896,3.907,3.906,3.896,3.907,3.906,1.6,3.07,2.05,26.0,51.0,26.0,51.0,15.0,56.0,12.8,2051.0,2051.0,0.0,4.715,3.676
Fri Aug 18 22:30:53 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.3,273.3,77.0,21.2,0.143,22.5,100.0,273.39,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.3,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.896,3.908,3.906,3.896,3.907,3.906,1.6,3.07,2.05,26.0,51.0,26.0,51.0,15.0,56.0,12.8,2051.0,2051.0,0.0,4.715,3.676
Fri Aug 18 22:30:54 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.3,273.3,77.0,21.2,0.143,22.5,100.0,273.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.4,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.896,3.908,3.906,3.896,3.908,3.906,1.6,3.07,2.05,26.0,51.0,26.0,51.0,15.0,56.0,12.8,2051.0,2051.0,0.0,4.715,3.676
