Time,Event Status,Is-Ready Power Status,Is-Charging Power Status,Multi-Purpose Input Status,Always-On Power Status,Errors Present,Charge-Enable Output Active,Discharge-Enable Output Active,Charger-Safety Output Active,HEM mode,Maximum cell number,Pack charge current limit,Pack discharge current limit,Pack amperage (current),Pack voltage,Pack open voltage,Pack state of charge,Pack amphours,Pack resistance,Pack depth of discharge,Pack state of health,Summed pack voltage,Total pack cycles,DCL Reduced Due To SOC,DCL Reduced Due To Cell Resistance,DCL Reduced Due To Temperature,DCL Reduced Due To Cell Voltage,DCL Reduced Due To Pack Voltage,Reduced Due To Voltage Failsafe,Multi-Unit Comm Failsafe,CCL Reduced Due To SOC,CCL Reduced Due To Cell Resistance,CCL Reduced Due To Temperature,CCL Reduced Due To Cell Voltage,CCL Reduced Due To Pack Voltage,CCL Zero Because Charge Complete,Simulated pack SOC,Battery mode,Requested battery mode,TP ADC,Highest battery temperature,Lowest battery temperature,Average battery temperature,Actual fan speed (0-6),Requested fan speed (0-6),Highest thermistor ID,Lowest thermistor ID,Lowest cell voltage,Highest cell voltage,Average cell voltage,Lowest open cell voltage,Highest open cell voltage,Average open cell voltage,Lowest cell resistance,Highest cell resistance,Average cell resistance,Highest cell voltage ID,Lowest cell voltage ID,Highest opencell ID,Lowest opencell ID,Highest resistance ID,Lowest resistance ID,12v supply (lower than actual),Current sensor ADC #1,Current sensor ADC #2,Voltage from fan sensor,Shortest Wave (Isolation),Average Wave (Isolation)
Fri Aug 18 10:44:36 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,267.3,267.3,56.5,15.6,0.129,78.5,100.0,267.32,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,267.3,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.796,3.822,3.819,3.795,3.822,3.819,1.51,3.48,1.85,19.0,51.0,19.0,51.0,29.0,21.0,12.7,2051.0,2052.0,0.0,5.0,3.693
Fri Aug 18 10:44:37 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,267.3,267.3,56.5,15.6,0.129,78.5,100.0,267.32,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,267.3,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.796,3.822,3.819,3.795,3.822,3.819,1.51,3.48,1.85,19.0,51.0,19.0,51.0,29.0,21.0,12.7,2051.0,2051.0,0.0,5.0,3.693
Fri Aug 18 10:44:38 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,267.3,267.3,56.5,15.6,0.129,78.5,100.0,267.32,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,267.3,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.796,3.822,3.819,3.795,3.822,3.819,1.51,3.48,1.85,19.0,51.0,19.0,51.0,29.0,21.0,12.7,2051.0,2052.0,0.0,5.0,3.693
Fri Aug 18 10:44:39 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,267.3,267.3,56.5,15.6,0.129,78.5,100.0,267.33,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,267.3,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.795,3.822,3.819,3.795,3.822,3.819,1.51,3.48,1.85,19.0,51.0,19.0,51.0,29.0,21.0,12.7,2052.0,2052.0,0.0,5.0,3.693
Fri Aug 18 10:44:40 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,267.3,267.3,56.5,15.6,0.129,78.5,100.0,267.33,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,267.3,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.796,3.822,3.819,3.796,3.822,3.819,1.51,3.48,1.85,19.0,51.0,19.0,51.0,29.0,21.0,12.5,2051.0,2051.0,0.0,5.0,3.693
Fri Aug 18 10:44:41 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,267.3,267.3,56.5,15.6,0.129,78.5,100.0,267.33,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,267.3,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.796,3.822,3.819,3.796,3.822,3.819,1.51,3.48,1.85,19.0,51.0,19.0,51.0,29.0,21.0,12.6,2051.0,2051.0,0.0,5.0,3.693
Fri Aug 18 10:44:42 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,267.3,267.3,56.5,15.6,0.129,78.5,100.0,267.33,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,267.3,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.796,3.822,3.819,3.796,3.822,3.819,1.51,3.48,1.85,19.0,51.0,19.0,51.0,29.0,21.0,12.7,2051.0,2051.0,0.0,5.0,3.693
Fri Aug 18 10:44:43 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,267.3,267.3,56.5,15.6,0.129,78.5,100.0,267.34,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,267.3,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.796,3.822,3.819,3.796,3.822,3.819,1.51,3.48,1.85,19.0,51.0,19.0,51.0,29.0,21.0,12.7,2051.0,2051.0,0.0,5.0,3.693
Fri Aug 18 10:44:44 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,267.3,267.3,56.5,15.6,0.129,78.5,100.0,267.34,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,267.3,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.796,3.822,3.819,3.796,3.822,3.819,1.51,3.48,1.85,19.0,51.0,19.0,51.0,29.0,21.0,12.7,2051.0,2051.0,0.0,5.0,3.693
Fri Aug 18 10:44:45 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,267.3,267.3,56.5,15.6,0.129,78.5,100.0,267.34,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,267.3,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.796,3.822,3.819,3.796,3.822,3.819,1.51,3.48,1.85,19.0,51.0,19.0,51.0,29.0,21.0,12.6,2051.0,2051.0,0.0,4.702,3.693
Fri Aug 18 10:44:46 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,267.3,267.3,56.5,15.6,0.129,78.5,100.0,267.34,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,267.3,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.796,3.822,3.819,3.796,3.822,3.819,1.51,3.48,1.85,19.0,51.0,19.0,51.0,29.0,21.0,12.7,2051.0,2051.0,0.0,4.554,3.693
Fri Aug 18 10:44:47 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,267.3,267.3,56.5,15.6,0.129,78.5,100.0,267.35,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,267.3,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.796,3.822,3.819,3.796,3.822,3.819,1.51,3.48,1.85,19.0,51.0,19.0,51.0,29.0,21.0,12.7,2051.0,2051.0,0.0,4.646,3.693
Fri Aug 18 10:44:48 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,267.3,267.3,56.5,15.6,0.129,78.5,100.0,267.35,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,267.3,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.796,3.822,3.819,3.796,3.822,3.819,1.51,3.48,1.85,19.0,51.0,19.0,51.0,29.0,21.0,12.7,2051.0,2051.0,0.0,4.579,3.693
Fri Aug 18 10:44:49 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,267.3,267.3,56.5,15.6,0.129,78.5,100.0,267.35,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,267.3,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.796,3.822,3.819,3.796,3.822,3.819,1.51,3.48,1.85,19.0,51.0,19.0,51.0,29.0,21.0,12.4,2054.0,2052.0,0.0,4.579,3.693
Fri Aug 18 10:44:50 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,267.3,267.3,56.5,15.6,0.129,78.5,100.0,267.34,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,267.3,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.796,3.822,3.819,3.796,3.822,3.819,1.51,3.48,1.85,19.0,51.0,19.0,51.0,29.0,21.0,12.7,2052.0,2051.0,0.0,4.579,3.693
Fri Aug 18 10:44:51 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,267.3,267.3,56.5,15.6,0.129,78.5,100.0,267.35,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,267.3,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.796,3.822,3.819,3.796,3.822,3.819,1.51,3.48,1.85,19.0,51.0,19.0,51.0,29.0,21.0,12.6,2051.0,2052.0,0.0,4.579,3.693
Fri Aug 18 10:44:52 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,267.3,267.3,56.5,15.6,0.129,78.5,100.0,267.35,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,267.3,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.796,3.822,3.819,3.796,3.822,3.819,1.51,3.48,1.85,19.0,51.0,19.0,51.0,29.0,21.0,12.6,2051.0,2052.0,0.0,4.579,3.693
Fri Aug 18 10:44:53 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,267.3,267.3,56.5,15.6,0.129,78.5,100.0,267.35,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,267.3,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.796,3.822,3.819,3.796,3.822,3.819,1.51,3.48,1.85,19.0,51.0,19.0,51.0,29.0,21.0,12.6,2051.0,2052.0,0.0,4.579,3.693
Fri Aug 18 10:44:54 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,267.3,267.3,56.5,15.6,0.129,78.5,100.0,267.35,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,267.3,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.796,3.822,3.819,3.796,3.822,3.819,1.51,3.48,1.85,19.0,51.0,19.0,51.0,29.0,21.0,12.6,2051.0,2051.0,0.0,4.579,3.693
Fri Aug 18 10:44:55 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,267.3,267.3,56.5,15.6,0.129,78.5,100.0,267.36,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,267.3,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.796,3.822,3.819,3.796,3.822,3.819,1.51,3.48,1.85,19.0,51.0,19.0,51.0,29.0,21.0,12.7,2050.0,2051.0,0.0,4.691,3.693
Fri Aug 18 10:44:56 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,267.3,267.3,56.5,15.6,0.129,78.5,100.0,267.36,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,267.3,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.796,3.822,3.819,3.796,3.822,3.819,1.51,3.48,1.85,19.0,51.0,19.0,51.0,29.0,21.0,12.7,2050.0,2051.0,0.0,4.667,3.693
Fri Aug 18 10:44:57 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,267.3,267.3,56.5,15.6,0.129,78.5,100.0,267.36,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,267.3,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.796,3.822,3.819,3.796,3.822,3.819,1.51,3.48,1.85,19.0,51.0,19.0,51.0,29.0,21.0,12.7,2051.0,2051.0,0.0,4.651,3.693
Fri Aug 18 10:44:58 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,267.3,267.3,56.5,15.6,0.129,78.5,100.0,267.36,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,267.3,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.796,3.823,3.82,3.796,3.822,3.819,1.51,3.48,1.85,19.0,51.0,19.0,51.0,29.0,21.0,12.6,2051.0,2051.0,0.0,4.642,3.693
Fri Aug 18 10:44:59 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,267.3,267.3,56.5,15.6,0.129,78.5,100.0,267.36,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,267.3,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.796,3.823,3.82,3.796,3.822,3.82,1.51,3.48,1.85,19.0,51.0,19.0,51.0,29.0,21.0,12.6,2051.0,2051.0,0.0,4.642,3.693
Fri Aug 18 10:45:00 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,267.3,267.3,56.5,15.6,0.129,78.5,100.0,267.37,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,267.3,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.796,3.823,3.82,3.796,3.823,3.82,1.51,3.48,1.85,19.0,51.0,19.0,51.0,29.0,21.0,12.7,2051.0,2051.0,0.0,4.642,3.693
Fri Aug 18 10:45:01 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,267.3,267.3,56.5,15.6,0.129,78.5,100.0,267.37,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,267.3,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.796,3.823,3.82,3.796,3.823,3.82,1.51,3.48,1.85,19.0,51.0,19.0,51.0,29.0,21.0,12.7,2050.0,2051.0,0.0,4.366,3.692
Fri Aug 18 10:45:02 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,267.3,267.3,56.5,15.6,0.129,78.5,100.0,267.37,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,267.3,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.796,3.822,3.82,3.796,3.823,3.82,1.51,3.48,1.85,19.0,51.0,19.0,51.0,29.0,21.0,12.7,2050.0,2051.0,0.0,4.366,3.692
Fri Aug 18 10:45:03 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,267.3,267.3,56.5,15.6,0.129,78.5,100.0,267.37,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,267.3,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.796,3.823,3.82,3.796,3.823,3.82,1.51,3.48,1.85,19.0,51.0,19.0,51.0,29.0,21.0,12.7,2051.0,2051.0,0.0,4.51,3.691
Fri Aug 18 10:45:03 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,267.3,267.3,56.5,15.6,0.129,78.5,100.0,267.37,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,267.3,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.796,3.823,3.82,3.796,3.823,3.82,1.51,3.48,1.85,19.0,51.0,19.0,51.0,29.0,21.0,12.6,2051.0,2051.0,0.0,4.584,3.691
Fri Aug 18 10:45:04 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,267.3,267.3,56.5,15.6,0.129,78.5,100.0,267.38,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,267.3,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.796,3.823,3.82,3.796,3.823,3.82,1.51,3.48,1.85,19.0,51.0,19.0,51.0,29.0,21.0,12.6,2051.0,2051.0,0.0,4.613,3.691
Fri Aug 18 10:45:05 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,267.3,267.3,56.5,15.6,0.129,78.5,100.0,267.38,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,267.3,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.796,3.823,3.82,3.796,3.823,3.82,1.51,3.48,1.85,19.0,51.0,19.0,51.0,29.0,21.0,12.6,2051.0,2051.0,0.0,4.621,3.691
Fri Aug 18 10:45:06 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,267.3,267.3,56.5,15.6,0.129,78.5,100.0,267.38,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,267.3,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.796,3.823,3.82,3.796,3.823,3.82,1.51,3.48,1.85,19.0,51.0,19.0,51.0,29.0,21.0,12.6,2054.0,2052.0,0.0,4.626,3.691
Fri Aug 18 10:45:07 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,267.3,267.3,56.5,15.6,0.129,78.5,100.0,267.38,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,267.3,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.796,3.823,3.82,3.796,3.823,3.82,1.51,3.48,1.85,19.0,51.0,19.0,51.0,29.0,21.0,12.6,2054.0,2052.0,0.0,4.626,3.691
Fri Aug 18 10:45:08 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.4,267.2,267.3,56.5,15.6,0.129,78.5,100.0,267.37,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,267.3,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.796,3.823,3.82,3.796,3.823,3.82,1.51,3.48,1.85,19.0,51.0,19.0,51.0,29.0,21.0,12.6,2070.0,2056.0,0.0,4.626,3.691
Fri Aug 18 10:45:09 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,4.3,266.7,267.3,56.5,15.6,0.129,78.5,100.0,266.95,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,266.8,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.785,3.814,3.81,3.795,3.823,3.82,1.51,3.48,1.85,19.0,51.0,19.0,51.0,29.0,21.0,12.5,2214.0,2074.0,0.0,4.626,3.691
Fri Aug 18 10:45:10 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,10.4,265.8,267.3,56.5,15.6,0.129,78.5,100.0,266.03,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,265.8,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.768,3.801,3.795,3.791,3.824,3.818,1.51,3.48,1.85,16.0,51.0,29.0,51.0,29.0,21.0,12.5,2326.0,2093.0,0.0,4.696,3.691
Fri Aug 18 10:45:11 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,51.5,260.2,267.1,56.5,15.6,0.129,78.5,100.0,259.88,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,258.0,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.557,3.698,3.684,3.782,3.857,3.818,1.57,3.17,1.84,42.0,57.0,29.0,51.0,29.0,21.0,12.5,2326.0,2093.0,0.0,4.696,3.691
Fri Aug 18 10:45:12 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,24.1,263.0,265.9,56.5,15.6,0.129,78.5,100.0,264.59,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,264.6,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.757,3.789,3.785,3.777,3.811,3.806,1.61,3.03,1.83,19.0,51.0,29.0,51.0,29.0,21.0,12.5,3791.0,2310.0,0.0,4.642,3.691
Fri Aug 18 10:45:13 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,8.4,265.4,266.5,56.5,15.5,0.128,79.0,100.0,265.53,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,265.5,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.768,3.799,3.796,3.782,3.813,3.809,1.61,3.03,1.83,16.0,51.0,29.0,51.0,29.0,21.0,12.5,2259.0,2082.0,0.0,4.621,3.69
Fri Aug 18 10:45:14 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,27.8,263.0,266.6,56.5,15.5,0.128,79.0,100.0,265.19,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,258.9,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.625,3.716,3.698,3.766,3.816,3.802,1.61,3.03,1.83,16.0,51.0,29.0,51.0,29.0,21.0,12.6,2220.0,2077.0,0.0,4.629,3.69
Fri Aug 18 10:45:15 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,72.9,256.5,265.9,56.5,15.5,0.129,79.0,100.0,256.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,254.0,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.391,3.625,3.581,3.738,3.816,3.802,1.61,3.03,1.83,16.0,51.0,19.0,51.0,29.0,21.0,12.6,3209.0,2222.0,0.0,4.629,3.69
Fri Aug 18 10:45:16 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,308.0,134.4,247.6,265.0,56.5,15.5,0.133,79.0,100.0,246.77,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,245.4,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.292,3.625,3.462,3.73,3.816,3.802,1.61,3.03,1.9,12.0,29.0,29.0,57.0,57.0,42.0,12.5,3885.0,2449.0,0.0,4.629,3.69
Fri Aug 18 10:45:17 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,308.0,179.4,240.3,264.7,56.0,15.4,0.135,79.0,100.0,240.34,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,237.9,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.072,3.444,3.462,3.73,3.816,3.802,1.61,3.03,1.9,1.0,57.0,18.0,29.0,29.0,56.0,12.6,3885.0,2590.0,0.0,4.433,3.69
Fri Aug 18 10:45:18 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,48.5,256.6,263.1,56.0,15.4,0.134,79.5,100.0,262.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,262.6,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.072,3.444,3.462,3.73,3.816,3.802,1.74,3.11,1.93,1.0,57.0,29.0,43.0,57.0,20.0,12.5,2708.0,2153.0,0.0,5.0,3.69
Fri Aug 18 10:45:19 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,6.2,263.4,264.4,56.0,15.4,0.134,79.5,100.0,263.89,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,264.0,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.072,3.759,3.757,3.735,3.774,3.769,1.61,3.26,1.92,20.0,51.0,19.0,51.0,57.0,20.0,12.5,2230.0,2078.0,0.0,4.662,3.69
