Time,Event Status,Is-Ready Power Status,Is-Charging Power Status,Multi-Purpose Input Status,Always-On Power Status,Errors Present,Charge-Enable Output Active,Discharge-Enable Output Active,Charger-Safety Output Active,HEM mode,Maximum cell number,Pack charge current limit,Pack discharge current limit,Pack amperage (current),Pack voltage,Pack open voltage,Pack state of charge,Pack amphours,Pack resistance,Pack depth of discharge,Pack state of health,Summed pack voltage,Total pack cycles,DCL Reduced Due To SOC,DCL Reduced Due To Cell Resistance,DCL Reduced Due To Temperature,DCL Reduced Due To Cell Voltage,DCL Reduced Due To Pack Voltage,Reduced Due To Voltage Failsafe,Multi-Unit Comm Failsafe,CCL Reduced Due To SOC,CCL Reduced Due To Cell Resistance,CCL Reduced Due To Temperature,CCL Reduced Due To Cell Voltage,CCL Reduced Due To Pack Voltage,CCL Zero Because Charge Complete,Simulated pack SOC,Battery mode,Requested battery mode,TP ADC,Highest battery temperature,Lowest battery temperature,Average battery temperature,Actual fan speed (0-6),Requested fan speed (0-6),Highest thermistor ID,Lowest thermistor ID,Lowest cell voltage,Highest cell voltage,Average cell voltage,Lowest open cell voltage,Highest open cell voltage,Average open cell voltage,Lowest cell resistance,Highest cell resistance,Average cell resistance,Highest cell voltage ID,Lowest cell voltage ID,Highest opencell ID,Lowest opencell ID,Highest resistance ID,Lowest resistance ID,12v supply (lower than actual),Current sensor ADC #1,Current sensor ADC #2,Voltage from fan sensor,Shortest Wave (Isolation),Average Wave (Isolation)
Sat Aug 19 23:33:25 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,193.0,0.0,262.2,262.2,60.0,16.5,0.364,39.5,100.0,262.22,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,262.2,30.0,28.0,29.0,0.0,0.0,139.0,111.0,3.709,3.749,3.746,3.709,3.749,3.747,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,12.2,2054.0,2052.0,0.0,4.648,3.685
Sat Aug 19 23:33:26 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,195.0,2.8,261.8,262.9,60.0,16.5,0.364,39.5,100.0,261.82,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,261.8,30.0,28.0,29.0,0.0,0.0,139.0,111.0,3.702,3.743,3.74,3.718,3.759,3.747,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,12.3,2116.0,2063.0,0.0,4.613,3.685
Sat Aug 19 23:33:27 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,194.0,1.6,261.9,262.7,60.0,16.5,0.364,39.5,100.0,262.07,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,262.1,30.0,28.0,29.0,0.0,0.0,139.0,111.0,3.702,3.743,3.74,3.718,3.759,3.747,5.2,5.2,5.2,26.0,51.0,30.0,51.0,1.0,1.0,12.3,2113.0,2061.0,0.0,4.613,3.685
Sat Aug 19 23:33:28 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,193.0,0.0,262.2,262.2,60.0,16.5,0.364,39.5,100.0,262.23,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,262.1,30.0,28.0,29.0,0.0,0.0,139.0,111.0,3.702,3.748,3.746,3.709,3.749,3.747,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,12.3,2054.0,2052.0,0.0,4.224,3.684
Sat Aug 19 23:33:29 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,194.0,0.8,262.0,262.2,60.0,16.5,0.364,39.5,100.0,262.23,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,262.2,30.0,28.0,29.0,0.0,0.0,139.0,111.0,3.709,3.749,3.746,3.71,3.749,3.747,5.2,5.2,5.2,30.0,51.0,26.0,51.0,1.0,1.0,12.2,2073.0,2055.0,0.0,4.427,3.682
Sat Aug 19 23:33:30 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,194.0,2.4,261.8,262.2,60.0,16.5,0.364,39.5,100.0,261.93,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,261.8,30.0,28.0,29.0,0.0,0.0,139.0,111.0,3.703,3.745,3.741,3.716,3.757,3.754,5.2,5.2,5.2,26.0,51.0,47.0,51.0,1.0,1.0,12.3,2109.0,2061.0,0.0,4.535,3.681
Sat Aug 19 23:33:31 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,195.0,3.1,261.7,262.9,60.0,16.5,0.364,39.5,100.0,261.81,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,261.8,30.0,28.0,29.0,0.0,0.0,139.0,111.0,3.701,3.742,3.74,3.718,3.759,3.756,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,12.3,2109.0,2061.0,0.0,4.535,3.681
Sat Aug 19 23:33:32 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,195.0,3.2,261.7,263.0,60.0,16.5,0.364,39.5,100.0,261.67,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,261.7,30.0,28.0,29.0,0.0,0.0,139.0,111.0,3.702,3.743,3.74,3.718,3.758,3.756,5.2,5.2,5.2,30.0,51.0,26.0,51.0,1.0,1.0,12.3,2125.0,2063.0,0.0,4.575,3.681
Sat Aug 19 23:33:33 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,194.0,1.9,261.8,262.7,60.0,16.5,0.364,39.5,100.0,261.96,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,261.9,30.0,28.0,29.0,0.0,0.0,139.0,111.0,3.705,3.743,3.74,3.718,3.758,3.756,5.2,5.2,5.2,30.0,51.0,26.0,51.0,1.0,1.0,12.2,2111.0,2061.0,0.0,4.586,3.681
Sat Aug 19 23:33:34 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,194.0,1.6,261.9,262.5,60.0,16.5,0.364,39.5,100.0,261.95,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,261.9,30.0,28.0,29.0,0.0,0.0,139.0,111.0,3.705,3.743,3.74,3.718,3.753,3.751,5.2,5.2,5.2,26.0,51.0,30.0,51.0,1.0,1.0,12.2,2082.0,2056.0,0.0,5.0,3.683
Sat Aug 19 23:33:35 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,195.0,2.8,261.7,262.8,60.0,16.5,0.364,39.5,100.0,261.95,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,261.9,30.0,28.0,29.0,0.0,0.0,139.0,111.0,3.701,3.742,3.74,3.716,3.757,3.754,5.2,5.2,5.2,26.0,51.0,22.0,51.0,1.0,1.0,12.3,2121.0,2062.0,0.0,5.0,3.683
Sat Aug 19 23:33:36 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,195.0,0.1,262.0,262.8,60.0,16.5,0.364,39.5,100.0,261.95,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,262.1,30.0,28.0,29.0,0.0,0.0,139.0,111.0,3.708,3.748,3.745,3.708,3.748,3.746,5.2,5.2,5.2,32.0,51.0,26.0,51.0,1.0,1.0,12.3,2054.0,2052.0,0.0,5.0,3.683
Sat Aug 19 23:33:37 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,195.0,0.0,262.1,262.2,60.0,16.5,0.364,39.5,100.0,262.2,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,262.2,30.0,28.0,29.0,0.0,0.0,139.0,111.0,3.708,3.748,3.746,3.709,3.749,3.746,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,12.3,2054.0,2052.0,0.0,5.0,3.683
Sat Aug 19 23:33:38 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,193.0,0.9,262.0,262.2,60.0,16.5,0.364,39.5,100.0,262.21,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,262.2,30.0,28.0,29.0,0.0,0.0,139.0,111.0,3.709,3.748,3.746,3.709,3.749,3.747,5.2,5.2,5.2,30.0,51.0,26.0,51.0,1.0,1.0,12.3,2112.0,2060.0,0.0,4.686,3.683
Sat Aug 19 23:33:39 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,195.0,3.3,261.6,262.9,60.0,16.5,0.364,39.5,100.0,261.75,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,261.6,30.0,28.0,29.0,0.0,0.0,139.0,111.0,3.7,3.741,3.738,3.719,3.76,3.758,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,12.3,2112.0,2060.0,0.0,4.686,3.683
Sat Aug 19 23:33:40 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,193.0,0.3,262.0,262.2,60.0,16.5,0.364,39.5,100.0,262.19,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,262.1,30.0,28.0,29.0,0.0,0.0,139.0,111.0,3.708,3.748,3.746,3.719,3.76,3.758,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,12.3,2084.0,2056.0,0.0,4.64,3.683
Sat Aug 19 23:33:41 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,193.0,0.0,262.1,262.2,60.0,16.5,0.364,39.5,100.0,262.2,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,262.2,30.0,28.0,29.0,0.0,0.0,139.0,111.0,3.708,3.748,3.746,3.719,3.76,3.746,5.2,5.2,5.2,30.0,51.0,26.0,51.0,1.0,1.0,12.2,2054.0,2052.0,0.0,4.629,3.683
Sat Aug 19 23:33:42 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,193.0,0.1,262.2,262.2,60.0,16.5,0.364,39.5,100.0,262.21,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,262.2,30.0,28.0,29.0,0.0,0.0,139.0,111.0,3.708,3.748,3.746,3.709,3.749,3.746,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,12.3,2054.0,2052.0,0.0,4.632,3.683
Sat Aug 19 23:33:43 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,193.0,0.0,262.2,262.2,60.0,16.5,0.364,39.5,100.0,262.22,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,262.2,30.0,28.0,29.0,0.0,0.0,139.0,111.0,3.708,3.748,3.746,3.709,3.749,3.747,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,12.3,2054.0,2052.0,0.0,4.632,3.683
Sat Aug 19 23:33:44 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,193.0,0.0,262.2,262.2,60.0,16.5,0.364,39.5,100.0,262.22,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,262.2,30.0,28.0,29.0,0.0,0.0,139.0,111.0,3.709,3.749,3.746,3.709,3.749,3.747,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,12.3,2054.0,2052.0,0.0,4.24,3.681
Sat Aug 19 23:33:45 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,193.0,0.0,262.2,262.2,60.0,16.5,0.364,39.5,100.0,262.23,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,262.2,30.0,28.0,29.0,0.0,0.0,139.0,111.0,3.709,3.749,3.746,3.709,3.749,3.747,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,12.3,2054.0,2052.0,0.0,4.452,3.679
Sat Aug 19 23:33:46 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,193.0,0.1,262.2,262.2,60.0,16.5,0.364,39.5,100.0,262.23,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,262.2,30.0,28.0,29.0,0.0,0.0,139.0,111.0,3.709,3.749,3.746,3.709,3.749,3.747,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,12.3,2054.0,2052.0,0.0,4.452,3.679
Sat Aug 19 23:33:47 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,193.0,0.1,262.2,262.2,60.0,16.5,0.364,39.5,100.0,262.24,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,262.2,30.0,28.0,29.0,0.0,0.0,139.0,111.0,3.709,3.749,3.746,3.71,3.749,3.747,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,12.3,2054.0,2052.0,0.0,4.452,3.679
Sat Aug 19 23:33:48 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,193.0,0.0,262.2,262.2,60.0,16.5,0.364,39.5,100.0,262.24,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,262.2,30.0,28.0,29.0,0.0,0.0,139.0,111.0,3.709,3.749,3.746,3.71,3.749,3.747,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,12.3,2054.0,2052.0,0.0,4.57,3.679
Sat Aug 19 23:33:49 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,193.0,0.0,262.2,262.2,60.0,16.5,0.364,39.5,100.0,262.24,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,262.2,30.0,28.0,29.0,0.0,0.0,139.0,111.0,3.709,3.749,3.746,3.71,3.749,3.747,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,12.3,2054.0,2052.0,0.0,4.608,3.679
Sat Aug 19 23:33:50 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,194.0,1.1,262.0,262.6,60.0,16.5,0.364,39.5,100.0,261.82,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,262.2,30.0,28.0,29.0,0.0,0.0,139.0,111.0,3.708,3.748,3.746,3.71,3.749,3.747,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,12.3,2062.0,2053.0,0.0,4.595,3.68
Sat Aug 19 23:33:51 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,198.0,8.9,260.9,264.8,60.0,16.5,0.364,39.5,100.0,261.82,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,262.2,30.0,28.0,29.0,0.0,0.0,139.0,111.0,3.693,3.735,3.73,3.72,3.761,3.758,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,12.3,2257.0,2082.0,0.0,4.595,3.68
Sat Aug 19 23:33:52 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,198.0,17.9,259.6,264.8,60.0,16.5,0.364,39.5,100.0,261.82,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,260.2,30.0,28.0,29.0,0.0,0.0,139.0,111.0,3.672,3.719,3.713,3.751,3.798,3.793,5.2,5.2,5.2,56.0,51.0,47.0,51.0,1.0,1.0,12.3,2463.0,2119.0,0.0,4.595,3.68
Sat Aug 19 23:33:53 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,203.0,59.3,253.5,268.0,60.0,16.5,0.364,39.5,100.0,255.34,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,254.6,30.0,28.0,29.0,0.0,0.0,139.0,111.0,3.532,3.643,3.631,3.786,3.835,3.829,5.2,5.2,5.2,56.0,29.0,56.0,57.0,1.0,1.0,12.3,3653.0,2299.0,0.0,4.595,3.68
Sat Aug 19 23:33:54 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,26.0,218.0,122.7,244.0,281.1,60.0,16.5,0.31,39.5,100.0,245.87,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,244.9,30.0,28.0,29.0,0.0,0.0,139.0,111.0,3.204,3.593,3.47,3.875,4.042,4.021,4.25,4.89,4.43,29.0,57.0,56.0,29.0,43.0,29.0,12.2,3883.0,2494.0,0.0,4.691,3.681
Sat Aug 19 23:33:55 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,2.0,245.0,157.1,237.4,286.9,60.0,16.5,0.31,39.5,100.0,236.64,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,236.7,30.0,28.0,29.0,0.0,0.0,139.0,111.0,3.161,3.43,3.307,3.874,4.161,4.026,3.55,4.74,3.91,37.0,57.0,29.0,15.0,29.0,28.0,12.2,2013.0,2494.0,0.0,4.691,3.681
Sat Aug 19 23:33:56 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,9.0,256.0,-0.8,259.5,258.8,60.0,16.5,0.238,39.5,100.0,259.71,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,259.7,30.0,28.0,29.0,0.0,0.0,139.0,111.0,3.671,3.718,3.714,3.665,3.711,3.709,3.11,4.14,3.41,22.0,51.0,22.0,51.0,43.0,28.0,12.2,2013.0,2494.0,0.0,4.691,3.681
Sat Aug 19 23:33:57 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,20.0,244.0,0.0,260.2,260.2,59.5,16.4,0.238,40.0,100.0,260.3,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,260.3,30.0,28.0,29.0,0.0,0.0,139.0,111.0,3.678,3.723,3.72,3.677,3.722,3.709,3.11,4.14,3.41,22.0,51.0,22.0,51.0,43.0,28.0,12.2,2041.0,2050.0,0.0,5.0,3.681
Sat Aug 19 23:33:58 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,31.0,245.0,0.1,260.4,260.5,59.5,16.4,0.238,40.0,100.0,260.59,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,260.6,30.0,28.0,29.0,0.0,0.0,139.0,111.0,3.678,3.723,3.72,3.677,3.722,3.709,3.11,4.14,3.41,26.0,51.0,30.0,51.0,43.0,28.0,12.2,2057.0,2053.0,0.0,5.0,3.681
Sat Aug 19 23:33:59 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,43.0,246.0,0.2,260.6,260.8,59.5,16.4,0.238,40.0,100.0,260.79,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,260.6,30.0,28.0,29.0,0.0,0.0,139.0,111.0,3.682,3.727,3.724,3.682,3.727,3.725,3.11,4.14,3.41,30.0,51.0,30.0,51.0,43.0,28.0,12.3,2057.0,2053.0,0.0,5.0,3.681
Sat Aug 19 23:34:00 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,250.0,13.8,258.9,262.5,59.5,16.4,0.238,40.0,100.0,258.42,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,260.6,30.0,28.0,29.0,0.0,0.0,139.0,111.0,3.657,3.7,3.694,3.685,3.738,3.734,3.11,4.14,3.41,37.0,51.0,31.0,51.0,43.0,28.0,12.2,2412.0,2107.0,0.0,5.0,3.681
Sat Aug 19 23:34:01 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,250.0,18.7,258.1,262.5,59.5,16.4,0.238,40.0,100.0,258.42,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,258.3,30.0,28.0,29.0,0.0,0.0,139.0,111.0,3.644,3.698,3.689,3.705,3.758,3.751,3.11,4.14,3.41,56.0,51.0,31.0,51.0,43.0,28.0,12.2,2456.0,2112.0,0.0,4.299,3.68
Sat Aug 19 23:34:01 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,250.0,26.2,256.9,262.5,59.5,16.4,0.238,40.0,100.0,257.33,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,257.2,30.0,28.0,29.0,0.0,0.0,139.0,111.0,3.626,3.68,3.672,3.707,3.769,3.76,3.11,4.14,3.41,56.0,51.0,31.0,51.0,43.0,28.0,12.2,2651.0,2140.0,0.0,4.412,3.679
Sat Aug 19 23:34:02 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,250.0,29.2,256.3,263.4,59.5,16.4,0.238,40.0,100.0,256.07,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,255.5,30.0,28.0,29.0,0.0,0.0,139.0,111.0,3.6,3.66,3.65,3.718,3.784,3.77,3.11,4.14,3.41,56.0,51.0,31.0,51.0,43.0,28.0,12.2,2533.0,2121.0,0.0,4.525,3.678
Sat Aug 19 23:34:03 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,247.0,0.1,260.5,260.5,59.5,16.4,0.238,40.0,100.0,260.55,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,260.6,30.0,28.0,29.0,0.0,0.0,139.0,111.0,3.682,3.726,3.724,3.681,3.726,3.724,3.11,4.14,3.41,26.0,51.0,26.0,51.0,43.0,28.0,12.3,2533.0,2121.0,0.0,4.525,3.678
Sat Aug 19 23:34:04 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,246.0,8.8,259.5,260.8,59.5,16.4,0.238,40.0,100.0,260.78,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,258.0,30.0,28.0,29.0,0.0,0.0,139.0,111.0,3.637,3.691,3.681,3.704,3.759,3.751,3.11,4.14,3.41,26.0,51.0,26.0,51.0,43.0,28.0,12.3,2533.0,2121.0,0.0,4.525,3.678
Sat Aug 19 23:34:05 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,249.0,15.9,258.4,262.2,59.5,16.4,0.238,40.0,100.0,258.96,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,259.0,30.0,28.0,29.0,0.0,0.0,139.0,111.0,3.637,3.691,3.681,3.704,3.759,3.751,3.11,4.14,3.41,26.0,51.0,26.0,51.0,43.0,28.0,12.2,2501.0,2115.0,0.0,4.425,3.677
Sat Aug 19 23:34:06 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,248.0,10.3,259.2,261.9,59.5,16.4,0.238,40.0,100.0,259.68,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,259.7,30.0,28.0,29.0,0.0,0.0,139.0,111.0,3.637,3.691,3.702,3.698,3.748,3.743,3.11,4.14,3.41,56.0,51.0,30.0,51.0,43.0,28.0,12.2,2315.0,2091.0,0.0,4.568,3.677
Sat Aug 19 23:34:07 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,248.0,7.6,259.7,261.6,59.5,16.4,0.238,40.0,100.0,259.75,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,259.7,30.0,28.0,29.0,0.0,0.0,139.0,111.0,3.637,3.715,3.71,3.692,3.74,3.736,3.11,4.14,3.41,26.0,51.0,19.0,51.0,43.0,28.0,12.2,2216.0,2078.0,0.0,4.568,3.677
Sat Aug 19 23:34:08 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,247.0,4.0,260.2,261.3,59.5,16.4,0.238,40.0,100.0,260.86,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,259.7,30.0,28.0,29.0,0.0,0.0,139.0,111.0,3.669,3.716,3.713,3.693,3.741,3.736,3.11,4.14,3.41,30.0,51.0,19.0,51.0,43.0,28.0,12.2,2190.0,2072.0,0.0,4.568,3.677
