Time,Event Status,Is-Ready Power Status,Is-Charging Power Status,Multi-Purpose Input Status,Always-On Power Status,Errors Present,Charge-Enable Output Active,Discharge-Enable Output Active,Charger-Safety Output Active,HEM mode,Maximum cell number,Pack charge current limit,Pack discharge current limit,Pack amperage (current),Pack voltage,Pack open voltage,Pack state of charge,Pack amphours,Pack resistance,Pack depth of discharge,Pack state of health,Summed pack voltage,Total pack cycles,DCL Reduced Due To SOC,DCL Reduced Due To Cell Resistance,DCL Reduced Due To Temperature,DCL Reduced Due To Cell Voltage,DCL Reduced Due To Pack Voltage,Reduced Due To Voltage Failsafe,Multi-Unit Comm Failsafe,CCL Reduced Due To SOC,CCL Reduced Due To Cell Resistance,CCL Reduced Due To Temperature,CCL Reduced Due To Cell Voltage,CCL Reduced Due To Pack Voltage,CCL Zero Because Charge Complete,Simulated pack SOC,Battery mode,Requested battery mode,TP ADC,Highest battery temperature,Lowest battery temperature,Average battery temperature,Actual fan speed (0-6),Requested fan speed (0-6),Highest thermistor ID,Lowest thermistor ID,Lowest cell voltage,Highest cell voltage,Average cell voltage,Lowest open cell voltage,Highest open cell voltage,Average open cell voltage,Lowest cell resistance,Highest cell resistance,Average cell resistance,Highest cell voltage ID,Lowest cell voltage ID,Highest opencell ID,Lowest opencell ID,Highest resistance ID,Lowest resistance ID,12v supply (lower than actual),Current sensor ADC #1,Current sensor ADC #2,Voltage from fan sensor,Shortest Wave (Isolation),Average Wave (Isolation)
Thu Aug 17 23:21:08 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,274.2,274.2,68.0,18.7,0.133,67.0,100.0,274.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.2,33.0,30.0,31.0,0.0,0.0,140.0,122.0,3.911,3.919,3.917,3.911,3.919,3.917,1.7,3.21,1.9,26.0,51.0,26.0,51.0,57.0,56.0,11.9,2051.0,2052.0,0.0,4.637,3.69
Thu Aug 17 23:21:09 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,274.2,274.2,68.0,18.7,0.133,67.0,100.0,274.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.2,33.0,30.0,31.0,0.0,0.0,140.0,122.0,3.911,3.919,3.917,3.911,3.919,3.917,1.7,3.21,1.9,26.0,51.0,26.0,51.0,57.0,56.0,11.9,2051.0,2052.0,0.0,4.637,3.69
Thu Aug 17 23:21:10 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,274.2,274.2,68.0,18.7,0.133,67.0,100.0,274.21,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.2,33.0,30.0,31.0,0.0,0.0,140.0,122.0,3.911,3.919,3.917,3.911,3.919,3.917,1.7,3.21,1.9,26.0,51.0,26.0,51.0,57.0,56.0,11.9,2051.0,2052.0,0.0,4.688,3.69
Thu Aug 17 23:21:11 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,274.2,274.2,68.0,18.7,0.133,67.0,100.0,274.21,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.2,33.0,30.0,31.0,0.0,0.0,140.0,122.0,3.911,3.919,3.917,3.911,3.919,3.917,1.7,3.21,1.9,26.0,51.0,26.0,51.0,57.0,56.0,11.9,2051.0,2052.0,0.0,4.709,3.69
Thu Aug 17 23:21:12 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,274.2,274.2,68.0,18.7,0.133,67.0,100.0,274.21,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.2,33.0,30.0,31.0,0.0,0.0,140.0,122.0,3.911,3.919,3.917,3.911,3.919,3.917,1.7,3.21,1.9,26.0,51.0,26.0,51.0,57.0,56.0,11.9,2051.0,2052.0,0.0,4.715,3.691
Thu Aug 17 23:21:13 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,274.2,274.2,68.0,18.7,0.133,67.0,100.0,274.21,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.2,33.0,30.0,31.0,0.0,0.0,140.0,122.0,3.911,3.92,3.917,3.911,3.919,3.917,1.7,3.21,1.9,26.0,51.0,26.0,51.0,57.0,56.0,11.9,2051.0,2051.0,0.0,4.715,3.691
Thu Aug 17 23:21:13 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,274.2,274.2,68.0,18.7,0.133,67.0,100.0,274.21,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.2,33.0,30.0,31.0,0.0,0.0,140.0,122.0,3.911,3.92,3.917,3.911,3.919,3.917,1.7,3.21,1.9,26.0,51.0,26.0,51.0,57.0,56.0,11.9,2051.0,2052.0,0.0,4.715,3.691
Thu Aug 17 23:21:14 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,274.2,274.2,68.0,18.7,0.133,67.0,100.0,274.21,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.2,33.0,30.0,31.0,0.0,0.0,140.0,111.0,3.912,3.919,3.917,3.912,3.919,3.917,1.7,3.21,1.9,26.0,51.0,26.0,51.0,57.0,56.0,11.9,2051.0,2051.0,0.0,4.715,3.691
Thu Aug 17 23:21:15 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,274.2,274.2,68.0,18.7,0.133,67.0,100.0,274.21,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.2,33.0,30.0,31.0,0.0,0.0,140.0,122.0,3.912,3.919,3.917,3.912,3.919,3.917,1.7,3.21,1.9,26.0,51.0,26.0,51.0,57.0,56.0,11.9,2051.0,2051.0,0.0,4.715,3.691
Thu Aug 17 23:21:16 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,274.2,274.2,68.0,18.7,0.133,67.0,100.0,274.22,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.2,33.0,30.0,31.0,0.0,0.0,140.0,122.0,3.912,3.919,3.917,3.912,3.919,3.917,1.7,3.21,1.9,26.0,51.0,26.0,51.0,57.0,56.0,11.9,2051.0,2052.0,0.0,4.798,3.691
Thu Aug 17 23:21:17 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,274.2,274.2,68.0,18.7,0.133,67.0,100.0,274.22,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.2,33.0,30.0,31.0,0.0,0.0,140.0,122.0,3.912,3.919,3.917,3.912,3.919,3.917,1.7,3.21,1.9,26.0,51.0,26.0,51.0,57.0,56.0,11.9,2051.0,2052.0,0.0,4.758,3.691
Thu Aug 17 23:21:18 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,274.2,274.2,68.0,18.7,0.133,67.0,100.0,274.22,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.2,33.0,30.0,31.0,0.0,0.0,140.0,122.0,3.912,3.92,3.917,3.912,3.919,3.917,1.7,3.21,1.9,26.0,51.0,26.0,51.0,57.0,56.0,11.9,2051.0,2052.0,0.0,4.74,3.691
Thu Aug 17 23:21:19 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,274.2,274.2,68.0,18.7,0.133,67.0,100.0,274.22,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.2,33.0,30.0,31.0,0.0,0.0,140.0,111.0,3.912,3.919,3.918,3.912,3.919,3.917,1.7,3.21,1.9,26.0,51.0,26.0,51.0,57.0,56.0,11.9,2051.0,2052.0,0.0,4.734,3.691
Thu Aug 17 23:21:20 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,274.2,274.2,68.0,18.7,0.133,67.0,100.0,274.22,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.2,33.0,30.0,31.0,0.0,0.0,140.0,122.0,3.912,3.92,3.918,3.912,3.92,3.917,1.7,3.21,1.9,26.0,51.0,26.0,51.0,57.0,56.0,11.9,2051.0,2052.0,0.0,4.734,3.691
Thu Aug 17 23:21:21 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,274.2,274.2,68.0,18.7,0.133,67.0,100.0,274.22,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.2,33.0,30.0,31.0,0.0,0.0,140.0,122.0,3.912,3.92,3.918,3.912,3.92,3.918,1.7,3.21,1.9,26.0,51.0,26.0,51.0,57.0,56.0,11.9,2051.0,2052.0,0.0,4.385,3.691
Thu Aug 17 23:21:22 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,274.2,274.2,68.0,18.7,0.133,67.0,100.0,274.22,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.2,33.0,30.0,31.0,0.0,0.0,140.0,111.0,3.912,3.919,3.918,3.912,3.92,3.918,1.7,3.21,1.9,26.0,51.0,26.0,51.0,57.0,56.0,11.9,2051.0,2052.0,0.0,4.385,3.691
Thu Aug 17 23:21:23 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,274.2,274.2,68.0,18.7,0.133,67.0,100.0,274.23,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.2,33.0,30.0,31.0,0.0,0.0,140.0,111.0,3.912,3.92,3.918,3.912,3.92,3.918,1.7,3.21,1.9,26.0,51.0,26.0,51.0,57.0,56.0,11.9,2051.0,2051.0,0.0,4.581,3.69
Thu Aug 17 23:21:24 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,274.2,274.2,68.0,18.7,0.133,67.0,100.0,274.23,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.2,33.0,30.0,31.0,0.0,0.0,140.0,111.0,3.912,3.92,3.918,3.912,3.92,3.918,1.7,3.21,1.9,26.0,51.0,26.0,51.0,57.0,56.0,11.9,2051.0,2052.0,0.0,4.664,3.69
Thu Aug 17 23:21:25 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,274.2,274.2,68.0,18.7,0.133,67.0,100.0,274.23,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.2,33.0,30.0,31.0,0.0,0.0,140.0,111.0,3.912,3.92,3.918,3.912,3.92,3.918,1.7,3.21,1.9,26.0,51.0,26.0,51.0,57.0,56.0,11.9,2051.0,2051.0,0.0,4.702,3.69
Thu Aug 17 23:21:26 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,274.2,274.2,68.0,18.7,0.133,67.0,100.0,274.23,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.2,33.0,30.0,31.0,0.0,0.0,140.0,122.0,3.912,3.92,3.918,3.912,3.92,3.918,1.7,3.21,1.9,26.0,51.0,26.0,51.0,57.0,56.0,11.9,2051.0,2051.0,0.0,4.715,3.69
Thu Aug 17 23:21:27 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,274.2,274.2,68.0,18.7,0.133,67.0,100.0,274.23,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.2,33.0,30.0,31.0,0.0,0.0,140.0,122.0,3.912,3.92,3.918,3.912,3.92,3.918,1.7,3.21,1.9,26.0,51.0,26.0,51.0,57.0,56.0,11.9,2051.0,2052.0,0.0,4.72,3.691
Thu Aug 17 23:21:28 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,274.2,274.2,68.0,18.7,0.133,67.0,100.0,274.23,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.2,33.0,30.0,31.0,0.0,0.0,140.0,111.0,3.912,3.92,3.918,3.912,3.92,3.918,1.7,3.21,1.9,26.0,51.0,26.0,51.0,57.0,56.0,11.9,2051.0,2052.0,0.0,4.72,3.691
Thu Aug 17 23:21:29 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,274.2,274.2,68.0,18.7,0.133,67.0,100.0,274.23,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.2,33.0,30.0,31.0,0.0,0.0,140.0,111.0,3.912,3.92,3.918,3.912,3.92,3.918,1.7,3.21,1.9,26.0,51.0,26.0,51.0,57.0,56.0,11.9,2051.0,2051.0,0.0,4.72,3.691
Thu Aug 17 23:21:30 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,274.2,274.2,68.0,18.7,0.133,67.0,100.0,274.23,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.2,33.0,30.0,31.0,0.0,0.0,140.0,111.0,3.912,3.919,3.917,3.912,3.92,3.918,1.7,3.21,1.9,26.0,51.0,26.0,51.0,57.0,56.0,11.9,2051.0,2051.0,0.0,4.72,3.691
Thu Aug 17 23:21:31 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,274.2,274.2,68.0,18.7,0.133,67.0,100.0,274.23,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.2,33.0,30.0,31.0,0.0,0.0,140.0,111.0,3.912,3.92,3.918,3.912,3.92,3.918,1.7,3.21,1.9,26.0,51.0,26.0,51.0,57.0,56.0,11.8,2054.0,2052.0,0.0,4.72,3.691
Thu Aug 17 23:21:32 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,274.2,274.2,68.0,18.7,0.133,67.0,100.0,274.23,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.2,33.0,30.0,31.0,0.0,0.0,140.0,111.0,3.912,3.92,3.918,3.912,3.92,3.918,1.7,3.21,1.9,26.0,51.0,26.0,51.0,57.0,56.0,11.8,2052.0,2052.0,0.0,4.72,3.691
Thu Aug 17 23:21:33 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,274.2,274.2,68.0,18.7,0.133,67.0,100.0,274.24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.2,33.0,30.0,31.0,0.0,0.0,140.0,111.0,3.912,3.92,3.918,3.912,3.92,3.918,1.7,3.21,1.9,26.0,51.0,26.0,51.0,57.0,56.0,11.8,2052.0,2051.0,0.0,4.72,3.691
Thu Aug 17 23:21:34 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,274.2,274.2,68.0,18.7,0.133,67.0,100.0,274.24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.2,33.0,30.0,31.0,0.0,0.0,140.0,111.0,3.912,3.92,3.918,3.912,3.92,3.918,1.7,3.21,1.9,26.0,51.0,26.0,51.0,57.0,56.0,11.8,2051.0,2051.0,0.0,4.72,3.691
Thu Aug 17 23:21:35 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,274.2,274.2,68.0,18.7,0.133,67.0,100.0,274.24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.2,33.0,30.0,31.0,0.0,0.0,140.0,122.0,3.912,3.92,3.918,3.912,3.92,3.918,1.7,3.21,1.9,26.0,51.0,26.0,51.0,57.0,56.0,11.9,2051.0,2051.0,0.0,4.72,3.691
Thu Aug 17 23:21:36 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,274.2,274.2,68.0,18.7,0.133,67.0,100.0,274.24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.2,33.0,30.0,31.0,0.0,0.0,140.0,111.0,3.912,3.92,3.918,3.912,3.92,3.918,1.7,3.21,1.9,26.0,51.0,26.0,51.0,57.0,56.0,11.8,2051.0,2051.0,0.0,4.72,3.691
Thu Aug 17 23:21:37 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,274.2,274.2,68.0,18.7,0.133,67.0,100.0,274.24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.2,33.0,30.0,31.0,0.0,0.0,140.0,111.0,3.912,3.92,3.918,3.912,3.92,3.918,1.7,3.21,1.9,26.0,51.0,26.0,51.0,57.0,56.0,11.7,2054.0,2052.0,0.0,4.675,3.692
Thu Aug 17 23:21:38 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,274.2,274.2,68.0,18.7,0.133,67.0,100.0,274.23,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.2,33.0,30.0,31.0,0.0,0.0,140.0,111.0,3.912,3.92,3.918,3.912,3.92,3.918,1.7,3.21,1.9,26.0,51.0,26.0,51.0,57.0,56.0,11.7,2054.0,2052.0,0.0,4.675,3.692
Thu Aug 17 23:21:39 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,274.2,274.2,68.0,18.7,0.133,67.0,100.0,274.23,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.2,33.0,30.0,31.0,0.0,0.0,140.0,111.0,3.912,3.92,3.918,3.912,3.92,3.918,1.7,3.21,1.9,26.0,51.0,26.0,51.0,57.0,56.0,11.7,2054.0,2052.0,0.0,4.637,3.692
Thu Aug 17 23:21:40 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,274.2,274.2,68.0,18.7,0.133,67.0,100.0,274.23,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.2,33.0,30.0,31.0,0.0,0.0,140.0,111.0,3.912,3.92,3.918,3.912,3.92,3.918,1.7,3.21,1.9,26.0,51.0,26.0,51.0,57.0,56.0,11.7,2054.0,2052.0,0.0,4.637,3.692
Thu Aug 17 23:21:40 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,274.2,274.2,68.0,18.7,0.133,67.0,100.0,274.23,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.2,33.0,30.0,31.0,0.0,0.0,140.0,111.0,3.912,3.92,3.918,3.912,3.92,3.918,1.7,3.21,1.9,26.0,51.0,26.0,51.0,57.0,56.0,11.7,2054.0,2052.0,0.0,4.637,3.692
Thu Aug 17 23:21:41 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,274.2,274.2,68.0,18.7,0.133,67.0,100.0,274.23,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.2,33.0,30.0,31.0,0.0,0.0,140.0,111.0,3.912,3.92,3.918,3.912,3.92,3.918,1.7,3.21,1.9,26.0,51.0,26.0,51.0,57.0,56.0,11.7,2054.0,2052.0,0.0,4.629,3.692
Thu Aug 17 23:21:42 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,1.4,274.0,274.2,68.0,18.7,0.133,67.0,100.0,273.91,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.2,33.0,30.0,31.0,0.0,0.0,140.0,111.0,3.912,3.92,3.918,3.912,3.92,3.918,1.7,3.21,1.9,26.0,51.0,26.0,51.0,57.0,56.0,11.8,2082.0,2056.0,0.0,4.629,3.692
Thu Aug 17 23:21:43 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,4.0,273.6,274.2,68.0,18.7,0.133,67.0,100.0,273.91,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.7,33.0,30.0,31.0,0.0,0.0,140.0,111.0,3.9,3.912,3.91,3.911,3.919,3.918,1.7,3.21,1.9,26.0,29.0,47.0,51.0,57.0,56.0,11.8,2157.0,2067.0,0.0,4.296,3.691
Thu Aug 17 23:21:44 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,6.4,273.2,274.1,68.0,18.7,0.133,67.0,100.0,273.39,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.3,33.0,30.0,31.0,0.0,0.0,140.0,111.0,3.89,3.906,3.904,3.91,3.918,3.916,1.7,3.21,1.9,26.0,57.0,47.0,51.0,57.0,56.0,11.8,2211.0,2076.0,0.0,4.457,3.689
Thu Aug 17 23:21:45 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,12.0,272.4,274.1,68.0,18.7,0.133,67.0,100.0,272.99,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.9,33.0,30.0,31.0,0.0,0.0,140.0,111.0,3.87,3.891,3.885,3.908,3.916,3.914,1.7,3.21,1.9,30.0,29.0,30.0,51.0,57.0,56.0,11.7,2457.0,2113.0,0.0,4.608,3.689
Thu Aug 17 23:21:46 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,27.6,270.1,273.8,68.0,18.7,0.133,67.0,100.0,270.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.8,33.0,30.0,31.0,0.0,0.0,140.0,111.0,3.82,3.859,3.845,3.899,3.919,3.911,1.7,3.21,1.9,60.0,43.0,19.0,29.0,57.0,56.0,11.8,2457.0,2113.0,0.0,4.608,3.689
Thu Aug 17 23:21:47 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,43.2,267.5,273.4,68.0,18.7,0.133,67.0,100.0,268.01,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,267.0,33.0,30.0,31.0,0.0,0.0,140.0,111.0,3.74,3.822,3.813,3.884,3.917,3.905,1.7,3.21,1.9,60.0,43.0,19.0,29.0,57.0,56.0,11.8,2457.0,2113.0,0.0,4.876,3.689
Thu Aug 17 23:21:48 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,50.6,265.9,273.2,68.0,18.7,0.137,67.0,100.0,263.84,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,267.9,33.0,30.0,31.0,0.0,0.0,140.0,111.0,3.838,3.865,3.87,3.884,3.917,3.905,1.7,3.21,1.9,24.0,57.0,57.0,43.0,57.0,56.0,11.7,3172.0,2222.0,0.0,4.592,3.69
Thu Aug 17 23:21:49 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,3.6,272.3,272.8,68.0,18.7,0.134,67.5,100.0,272.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.0,33.0,30.0,31.0,0.0,0.0,140.0,111.0,3.892,3.903,3.901,3.892,3.917,3.905,1.78,3.15,1.96,47.0,57.0,47.0,51.0,15.0,24.0,11.7,2235.0,2078.0,0.0,4.568,3.69
Thu Aug 17 23:21:50 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.2,273.1,273.2,68.0,18.7,0.134,67.5,100.0,273.19,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.2,33.0,30.0,31.0,0.0,0.0,140.0,111.0,3.892,3.903,3.901,3.892,3.917,3.905,1.78,2.96,1.92,30.0,51.0,26.0,51.0,15.0,24.0,11.8,2060.0,2052.0,0.0,4.568,3.69
