Time,Event Status,Is-Ready Power Status,Is-Charging Power Status,Multi-Purpose Input Status,Always-On Power Status,Errors Present,Charge-Enable Output Active,Discharge-Enable Output Active,Charger-Safety Output Active,HEM mode,Maximum cell number,Pack charge current limit,Pack discharge current limit,Pack amperage (current),Pack voltage,Pack open voltage,Pack state of charge,Pack amphours,Pack resistance,Pack depth of discharge,Pack state of health,Summed pack voltage,Total pack cycles,DCL Reduced Due To SOC,DCL Reduced Due To Cell Resistance,DCL Reduced Due To Temperature,DCL Reduced Due To Cell Voltage,DCL Reduced Due To Pack Voltage,Reduced Due To Voltage Failsafe,Multi-Unit Comm Failsafe,CCL Reduced Due To SOC,CCL Reduced Due To Cell Resistance,CCL Reduced Due To Temperature,CCL Reduced Due To Cell Voltage,CCL Reduced Due To Pack Voltage,CCL Zero Because Charge Complete,Simulated pack SOC,Battery mode,Requested battery mode,TP ADC,Highest battery temperature,Lowest battery temperature,Average battery temperature,Actual fan speed (0-6),Requested fan speed (0-6),Highest thermistor ID,Lowest thermistor ID,Lowest cell voltage,Highest cell voltage,Average cell voltage,Lowest open cell voltage,Highest open cell voltage,Average open cell voltage,Lowest cell resistance,Highest cell resistance,Average cell resistance,Highest cell voltage ID,Lowest cell voltage ID,Highest opencell ID,Lowest opencell ID,Highest resistance ID,Lowest resistance ID,12v supply (lower than actual),Current sensor ADC #1,Current sensor ADC #2,Voltage from fan sensor,Shortest Wave (Isolation),Average Wave (Isolation)
Sun Aug 20 13:12:42 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,33.0,236.0,0.2,278.9,279.0,88.5,24.3,0.364,11.0,100.0,278.95,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,278.9,33.0,31.0,32.0,0.0,0.0,111.0,127.0,3.978,3.989,3.986,3.979,3.99,3.987,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.8,2058.0,2052.0,0.0,4.626,3.674
Sun Aug 20 13:12:43 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,33.0,237.0,0.2,279.0,279.1,88.5,24.3,0.364,11.0,100.0,279.03,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.0,33.0,31.0,32.0,0.0,0.0,111.0,127.0,3.979,3.99,3.987,3.98,3.991,3.988,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.8,2057.0,2053.0,0.0,4.326,3.675
Sun Aug 20 13:12:44 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,33.0,237.0,0.1,279.0,279.1,88.5,24.3,0.364,11.0,100.0,279.1,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.1,33.0,31.0,32.0,0.0,0.0,111.0,127.0,3.98,3.991,3.988,3.981,3.992,3.989,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.8,2055.0,2052.0,0.0,4.481,3.675
Sun Aug 20 13:12:45 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,33.0,237.0,0.1,279.1,279.2,88.5,24.3,0.364,11.0,100.0,279.18,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.1,33.0,31.0,32.0,0.0,0.0,111.0,127.0,3.981,3.992,3.989,3.982,3.992,3.989,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.8,2055.0,2052.0,0.0,4.481,3.675
Sun Aug 20 13:12:46 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,33.0,237.0,1.0,279.0,279.2,88.5,24.3,0.364,11.0,100.0,279.24,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,278.8,33.0,31.0,32.0,0.0,0.0,111.0,127.0,3.977,3.988,3.983,3.989,3.999,3.997,5.2,5.2,5.2,47.0,57.0,47.0,57.0,1.0,1.0,12.8,2055.0,2052.0,0.0,4.481,3.675
Sun Aug 20 13:12:47 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,31.0,238.0,1.7,278.9,279.8,88.5,24.3,0.364,11.0,100.0,279.03,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.1,33.0,31.0,32.0,0.0,0.0,111.0,127.0,3.98,3.992,3.989,3.986,3.998,3.995,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.8,2111.0,2060.0,0.0,4.615,3.674
Sun Aug 20 13:12:48 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,32.0,237.0,0.5,279.1,279.4,88.5,24.3,0.364,11.0,100.0,279.25,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.2,33.0,31.0,32.0,0.0,0.0,104.0,127.0,3.982,3.992,3.99,3.984,3.995,3.992,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.8,2069.0,2054.0,0.0,4.597,3.674
Sun Aug 20 13:12:49 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,32.0,237.0,0.2,279.2,279.4,88.5,24.3,0.364,11.0,100.0,279.35,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.3,33.0,31.0,32.0,0.0,0.0,111.0,127.0,3.984,3.994,3.991,3.984,3.994,3.991,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.8,2069.0,2054.0,0.0,4.619,3.674
Sun Aug 20 13:12:50 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,32.0,237.0,0.0,279.3,279.4,88.5,24.3,0.364,11.0,100.0,279.39,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.4,33.0,31.0,32.0,0.0,0.0,111.0,127.0,3.985,3.994,3.992,3.985,3.995,3.992,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.7,2053.0,2052.0,0.0,4.619,3.674
Sun Aug 20 13:12:51 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,32.0,237.0,0.0,279.4,279.4,88.5,24.3,0.364,11.0,100.0,279.43,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.4,33.0,31.0,32.0,0.0,0.0,104.0,127.0,3.985,3.995,3.992,3.985,3.995,3.993,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.8,2054.0,2052.0,0.0,4.619,3.674
Sun Aug 20 13:12:52 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,32.0,238.0,0.0,279.4,279.4,88.5,24.3,0.364,11.0,100.0,279.47,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.4,33.0,31.0,32.0,0.0,0.0,104.0,127.0,3.985,3.995,3.993,3.986,3.996,3.993,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.8,2054.0,2052.0,0.0,4.619,3.674
Sun Aug 20 13:12:53 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,32.0,238.0,0.0,279.4,279.5,88.5,24.3,0.364,11.0,100.0,279.5,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.5,33.0,31.0,32.0,0.0,0.0,111.0,127.0,3.986,3.996,3.993,3.986,3.996,3.993,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.8,2054.0,2052.0,0.0,4.619,3.674
Sun Aug 20 13:12:54 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,32.0,238.0,0.0,279.5,279.5,88.5,24.3,0.364,11.0,100.0,279.52,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.5,33.0,31.0,32.0,0.0,0.0,104.0,127.0,3.986,3.996,3.993,3.987,3.997,3.994,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.8,2054.0,2052.0,0.0,4.682,3.674
Sun Aug 20 13:12:55 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,32.0,238.0,0.0,279.5,279.5,88.5,24.3,0.364,11.0,100.0,279.55,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.5,33.0,31.0,32.0,0.0,0.0,104.0,127.0,3.986,3.996,3.993,3.987,3.997,3.994,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.7,2053.0,2052.0,0.0,4.637,3.674
Sun Aug 20 13:12:56 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,32.0,238.0,0.0,279.5,279.6,88.5,24.3,0.364,11.0,100.0,279.58,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.5,33.0,31.0,32.0,0.0,0.0,104.0,127.0,3.986,3.996,3.993,3.987,3.997,3.994,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.8,2054.0,2052.0,0.0,4.64,3.674
Sun Aug 20 13:12:57 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,32.0,238.0,0.0,279.5,279.6,88.5,24.3,0.364,11.0,100.0,279.6,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.6,33.0,31.0,32.0,0.0,0.0,104.0,127.0,3.987,3.997,3.994,3.987,3.997,3.995,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.8,2054.0,2052.0,0.0,5.0,3.674
Sun Aug 20 13:12:58 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,32.0,238.0,0.0,279.6,279.6,88.5,24.3,0.364,11.0,100.0,279.62,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.6,33.0,31.0,32.0,0.0,0.0,104.0,127.0,3.987,3.997,3.994,3.988,3.997,3.995,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.8,2053.0,2052.0,0.0,5.0,3.674
Sun Aug 20 13:12:59 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,32.0,238.0,0.0,279.6,279.6,88.5,24.3,0.364,11.0,100.0,279.64,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.6,33.0,31.0,32.0,0.0,0.0,111.0,127.0,3.987,3.997,3.995,3.988,3.998,3.995,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.7,2054.0,2052.0,0.0,4.261,3.675
Sun Aug 20 13:13:00 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,32.0,238.0,0.0,279.6,279.6,88.5,24.3,0.364,11.0,100.0,279.65,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.6,33.0,31.0,32.0,0.0,0.0,111.0,127.0,3.987,3.997,3.995,3.988,3.998,3.996,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.7,2054.0,2052.0,0.0,4.39,3.675
Sun Aug 20 13:13:01 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,32.0,238.0,0.0,279.6,279.7,88.5,24.3,0.364,11.0,100.0,279.67,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.6,33.0,31.0,32.0,0.0,0.0,104.0,127.0,3.987,3.998,3.995,3.988,3.998,3.996,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.8,2054.0,2052.0,0.0,4.527,3.675
Sun Aug 20 13:13:02 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,32.0,238.0,0.0,279.6,279.7,88.5,24.3,0.364,11.0,100.0,279.68,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.6,33.0,31.0,32.0,0.0,0.0,104.0,127.0,3.987,3.998,3.995,3.989,3.999,3.996,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.8,2054.0,2052.0,0.0,4.546,3.675
Sun Aug 20 13:13:03 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,32.0,238.0,0.0,279.6,279.7,88.5,24.3,0.364,11.0,100.0,279.7,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.7,33.0,31.0,32.0,0.0,0.0,104.0,127.0,3.987,3.998,3.996,3.989,3.999,3.996,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.8,2054.0,2052.0,0.0,4.595,3.675
Sun Aug 20 13:13:04 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,32.0,238.0,0.0,279.7,279.7,88.5,24.3,0.364,11.0,100.0,279.71,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.7,33.0,31.0,32.0,0.0,0.0,104.0,138.0,3.989,3.999,3.996,3.989,3.999,3.996,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.8,2054.0,2052.0,0.0,4.592,3.675
Sun Aug 20 13:13:05 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,32.0,238.0,0.0,279.7,279.7,88.5,24.3,0.364,11.0,100.0,279.73,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.7,33.0,31.0,32.0,0.0,0.0,104.0,127.0,3.989,3.999,3.996,3.989,3.999,3.996,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.8,2053.0,2052.0,0.0,4.615,3.675
Sun Aug 20 13:13:06 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,32.0,238.0,0.0,279.7,279.7,88.5,24.3,0.364,11.0,100.0,279.74,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.7,33.0,31.0,32.0,0.0,0.0,104.0,127.0,3.989,3.999,3.996,3.989,3.999,3.996,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.8,2054.0,2052.0,0.0,4.615,3.675
Sun Aug 20 13:13:07 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,32.0,238.0,0.0,279.7,279.7,88.5,24.3,0.364,11.0,100.0,279.75,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.7,33.0,31.0,32.0,0.0,0.0,104.0,127.0,3.989,3.999,3.996,3.99,3.999,3.997,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.7,2053.0,2052.0,0.0,4.615,3.675
Sun Aug 20 13:13:08 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,32.0,238.0,0.0,279.7,279.7,88.5,24.3,0.364,11.0,100.0,279.76,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.7,33.0,31.0,32.0,0.0,0.0,104.0,127.0,3.989,3.999,3.996,3.99,4.0,3.997,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.7,2054.0,2052.0,0.0,4.615,3.675
Sun Aug 20 13:13:09 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,32.0,238.0,0.0,279.7,279.8,88.5,24.3,0.364,11.0,100.0,279.77,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.7,33.0,31.0,32.0,0.0,0.0,104.0,127.0,3.989,3.999,3.997,3.99,4.0,3.997,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.8,2054.0,2052.0,0.0,4.615,3.675
Sun Aug 20 13:13:10 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,32.0,238.0,0.0,279.7,279.8,88.5,24.3,0.364,11.0,100.0,279.78,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.7,33.0,31.0,32.0,0.0,0.0,104.0,127.0,3.99,3.999,3.997,3.99,4.0,3.997,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.7,2054.0,2052.0,0.0,4.68,3.675
Sun Aug 20 13:13:11 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,32.0,238.0,0.0,279.7,279.8,88.5,24.3,0.364,11.0,100.0,279.79,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.7,33.0,31.0,32.0,0.0,0.0,104.0,127.0,3.99,3.999,3.997,3.99,4.0,3.997,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.8,2054.0,2052.0,0.0,4.632,3.675
Sun Aug 20 13:13:12 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,32.0,238.0,0.0,279.7,279.8,88.5,24.3,0.364,11.0,100.0,279.8,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.7,33.0,31.0,32.0,0.0,0.0,104.0,127.0,3.99,4.0,3.997,3.99,4.0,3.998,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.8,2053.0,2052.0,0.0,4.624,3.675
Sun Aug 20 13:13:13 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,32.0,238.0,0.0,279.8,279.8,88.5,24.3,0.364,11.0,100.0,279.81,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.7,33.0,31.0,32.0,0.0,0.0,104.0,127.0,3.99,4.0,3.997,3.99,4.0,3.998,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.7,2053.0,2052.0,0.0,4.624,3.675
Sun Aug 20 13:13:14 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,31.0,238.0,0.0,279.8,279.8,88.5,24.3,0.364,11.0,100.0,279.81,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.8,33.0,31.0,32.0,0.0,0.0,104.0,127.0,3.99,4.0,3.997,3.991,4.0,3.998,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.8,2054.0,2052.0,0.0,4.624,3.675
Sun Aug 20 13:13:15 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,32.0,238.0,0.0,279.8,279.8,88.5,24.3,0.364,11.0,100.0,279.82,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.8,33.0,31.0,32.0,0.0,0.0,104.0,127.0,3.99,4.0,3.997,3.991,4.0,3.998,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.7,2054.0,2052.0,0.0,4.282,3.674
Sun Aug 20 13:13:16 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,31.0,238.0,0.0,279.8,279.8,88.5,24.3,0.364,11.0,100.0,279.83,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.8,33.0,31.0,32.0,0.0,0.0,104.0,127.0,3.99,4.0,3.998,3.991,4.001,3.998,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.8,2054.0,2052.0,0.0,4.407,3.674
Sun Aug 20 13:13:17 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,31.0,238.0,0.0,279.8,279.8,88.5,24.3,0.364,11.0,100.0,279.84,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.8,33.0,31.0,32.0,0.0,0.0,104.0,127.0,3.99,4.0,3.998,3.991,4.001,3.998,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.7,2053.0,2052.0,0.0,4.532,3.675
Sun Aug 20 13:13:18 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,31.0,238.0,0.0,279.8,279.8,88.5,24.3,0.364,11.0,100.0,279.84,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.8,33.0,31.0,32.0,0.0,0.0,104.0,127.0,3.99,4.0,3.998,3.991,4.001,3.998,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.8,2054.0,2052.0,0.0,4.548,3.675
Sun Aug 20 13:13:19 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,31.0,238.0,0.0,279.8,279.8,88.5,24.3,0.364,11.0,100.0,279.84,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.8,33.0,31.0,32.0,0.0,0.0,104.0,127.0,3.99,4.0,3.998,3.991,4.001,3.998,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.8,2054.0,2052.0,0.0,4.599,3.676
Sun Aug 20 13:13:20 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,31.0,238.0,0.0,279.8,279.8,88.5,24.3,0.364,11.0,100.0,279.85,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.8,33.0,31.0,32.0,0.0,0.0,104.0,129.0,3.991,4.0,3.998,3.991,4.001,3.998,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.8,2054.0,2051.0,0.0,4.599,3.676
Sun Aug 20 13:13:21 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,31.0,238.0,0.0,279.8,279.8,88.5,24.3,0.364,11.0,100.0,279.86,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.8,33.0,31.0,32.0,0.0,0.0,104.0,129.0,3.991,4.001,3.998,3.991,4.001,3.999,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.7,2054.0,2052.0,0.0,4.615,3.676
Sun Aug 20 13:13:22 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,31.0,238.0,0.0,279.8,279.9,88.5,24.3,0.364,11.0,100.0,279.86,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.8,33.0,31.0,32.0,0.0,0.0,104.0,129.0,3.991,4.001,3.998,3.991,4.001,3.998,5.2,5.2,5.2,47.0,57.0,68.0,57.0,1.0,1.0,12.7,2054.0,2052.0,0.0,4.615,3.676
Sun Aug 20 13:13:23 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,31.0,238.0,0.0,279.8,279.8,88.5,24.3,0.364,11.0,100.0,279.87,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.8,33.0,31.0,32.0,0.0,0.0,104.0,127.0,3.991,4.001,3.998,3.991,4.001,3.999,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.7,2053.0,2052.0,0.0,4.615,3.676
Sun Aug 20 13:13:24 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,31.0,239.0,0.0,279.8,279.9,88.5,24.3,0.364,11.0,100.0,279.87,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.8,33.0,31.0,32.0,0.0,0.0,104.0,127.0,3.991,4.001,3.998,3.991,4.001,3.999,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.7,2054.0,2052.0,0.0,4.615,3.676
Sun Aug 20 13:13:25 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,31.0,239.0,0.0,279.8,279.9,88.5,24.3,0.364,11.0,100.0,279.87,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.8,33.0,31.0,32.0,0.0,0.0,104.0,129.0,3.991,4.001,3.998,3.992,4.001,3.999,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.8,2053.0,2052.0,0.0,4.615,3.676
Sun Aug 20 13:13:26 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,31.0,239.0,0.0,279.8,279.9,88.5,24.3,0.364,11.0,100.0,279.88,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.8,33.0,31.0,32.0,0.0,0.0,104.0,127.0,3.991,4.001,3.998,3.991,4.001,3.999,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.8,2054.0,2052.0,0.0,4.675,3.676
