Time,Event Status,Is-Ready Power Status,Is-Charging Power Status,Multi-Purpose Input Status,Always-On Power Status,Errors Present,Charge-Enable Output Active,Discharge-Enable Output Active,Charger-Safety Output Active,HEM mode,Maximum cell number,Pack charge current limit,Pack discharge current limit,Pack amperage (current),Pack voltage,Pack open voltage,Pack state of charge,Pack amphours,Pack resistance,Pack depth of discharge,Pack state of health,Summed pack voltage,Total pack cycles,DCL Reduced Due To SOC,DCL Reduced Due To Cell Resistance,DCL Reduced Due To Temperature,DCL Reduced Due To Cell Voltage,DCL Reduced Due To Pack Voltage,Reduced Due To Voltage Failsafe,Multi-Unit Comm Failsafe,CCL Reduced Due To SOC,CCL Reduced Due To Cell Resistance,CCL Reduced Due To Temperature,CCL Reduced Due To Cell Voltage,CCL Reduced Due To Pack Voltage,CCL Zero Because Charge Complete,Simulated pack SOC,Battery mode,Requested battery mode,TP ADC,Highest battery temperature,Lowest battery temperature,Average battery temperature,Actual fan speed (0-6),Requested fan speed (0-6),Highest thermistor ID,Lowest thermistor ID,Lowest cell voltage,Highest cell voltage,Average cell voltage,Lowest open cell voltage,Highest open cell voltage,Average open cell voltage,Lowest cell resistance,Highest cell resistance,Average cell resistance,Highest cell voltage ID,Lowest cell voltage ID,Highest opencell ID,Lowest opencell ID,Highest resistance ID,Lowest resistance ID,12v supply (lower than actual),Current sensor ADC #1,Current sensor ADC #2,Voltage from fan sensor,Shortest Wave (Isolation),Average Wave (Isolation)
Fri Aug 18 21:29:35 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,15.0,255.0,9.7,284.0,287.1,97.5,26.9,0.364,2.0,100.0,284.42,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.1,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.043,4.059,4.055,4.099,4.115,4.112,5.2,5.2,5.2,31.0,15.0,30.0,15.0,1.0,1.0,13.9,2298.0,2086.0,0.0,4.61,3.671
Fri Aug 18 21:29:36 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,13.0,255.0,6.8,284.3,287.7,97.5,26.9,0.364,2.0,100.0,284.05,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.0,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.052,4.066,4.065,4.094,4.104,4.103,5.2,5.2,5.2,51.0,43.0,30.0,15.0,1.0,1.0,13.9,2057.0,2052.0,0.0,4.61,3.671
Fri Aug 18 21:29:37 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,252.0,0.2,285.4,285.5,97.5,26.8,0.364,2.0,100.0,285.45,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.4,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.076,4.081,4.078,4.078,4.083,4.08,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.9,2057.0,2052.0,0.0,4.61,3.671
Fri Aug 18 21:29:38 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,252.0,2.8,285.1,285.5,97.5,26.8,0.364,2.0,100.0,285.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.1,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.038,4.056,4.053,4.078,4.083,4.08,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.9,2057.0,2053.0,0.0,4.396,3.668
Fri Aug 18 21:29:39 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,15.0,254.0,6.9,284.4,287.1,97.5,26.8,0.364,2.0,100.0,284.68,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.6,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.066,4.073,4.07,4.089,4.083,4.08,5.2,5.2,5.2,56.0,43.0,56.0,57.0,1.0,1.0,13.9,2273.0,2083.0,0.0,4.447,3.667
Fri Aug 18 21:29:40 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,17.0,253.0,2.2,285.1,286.1,97.5,26.8,0.364,2.0,100.0,285.05,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.4,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.066,4.073,4.07,4.089,4.083,4.08,5.2,5.2,5.2,51.0,57.0,51.0,29.0,1.0,1.0,13.9,2116.0,2061.0,0.0,4.538,3.667
Fri Aug 18 21:29:42 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,252.0,3.1,285.0,285.9,97.5,26.8,0.364,2.0,100.0,284.74,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.5,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.077,4.082,4.079,4.078,4.083,4.08,5.2,5.2,5.2,51.0,43.0,51.0,57.0,1.0,1.0,13.9,2055.0,2052.0,0.0,4.581,3.667
Fri Aug 18 21:29:43 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,2.5,285.0,285.9,97.5,26.8,0.364,2.0,100.0,285.47,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.5,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.058,4.067,4.065,4.089,4.101,4.099,5.2,5.2,5.2,51.0,57.0,51.0,29.0,1.0,1.0,13.9,2092.0,2058.0,0.0,5.0,3.668
Fri Aug 18 21:29:44 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,252.0,0.2,285.4,285.5,97.5,26.8,0.364,2.0,100.0,285.47,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.5,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.077,4.081,4.078,4.078,4.083,4.08,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.9,2056.0,2052.0,0.0,5.0,3.668
Fri Aug 18 21:29:45 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,1.4,285.3,285.8,97.5,26.8,0.364,2.0,100.0,285.47,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.5,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.077,4.082,4.079,4.079,4.083,4.08,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.9,2056.0,2052.0,0.0,5.0,3.668
Fri Aug 18 21:29:46 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,9.9,284.0,285.8,97.5,26.8,0.364,2.0,100.0,285.47,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.2,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.048,4.061,4.059,4.098,4.108,4.107,5.2,5.2,5.2,56.0,43.0,30.0,43.0,1.0,1.0,13.9,2270.0,2084.0,0.0,5.0,3.668
Fri Aug 18 21:29:47 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,17.1,282.8,288.1,97.5,26.8,0.364,2.0,100.0,282.95,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.7,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.008,4.042,4.039,4.11,4.14,4.136,5.2,5.2,5.2,56.0,43.0,56.0,57.0,1.0,1.0,13.9,2349.0,2092.0,0.0,4.659,3.671
Fri Aug 18 21:29:48 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,10.0,256.0,2.0,284.9,287.9,97.5,26.8,0.364,2.0,100.0,284.88,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.3,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.074,4.079,4.076,4.076,4.08,4.077,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.9,2057.0,2052.0,0.0,4.637,3.671
Fri Aug 18 21:29:49 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,19.0,252.0,5.7,284.5,285.4,97.5,26.8,0.364,2.0,100.0,285.37,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.3,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.034,4.056,4.053,4.08,4.089,4.087,5.2,5.2,5.2,56.0,15.0,51.0,57.0,1.0,1.0,13.9,2376.0,2099.0,0.0,4.619,3.671
Fri Aug 18 21:29:50 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,11.0,256.0,15.1,283.0,288.6,97.5,26.8,0.364,2.0,100.0,282.89,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.9,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.037,4.052,4.047,4.103,4.132,4.128,5.2,5.2,5.2,30.0,57.0,56.0,29.0,1.0,1.0,13.9,2362.0,2097.0,0.0,4.619,3.671
Fri Aug 18 21:29:51 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,12.0,257.0,3.6,284.6,288.3,97.5,26.8,0.364,2.0,100.0,285.22,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.2,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.074,4.078,4.076,4.075,4.079,4.077,5.2,5.2,5.2,51.0,29.0,51.0,29.0,1.0,1.0,13.9,2362.0,2097.0,0.0,4.619,3.671
Fri Aug 18 21:29:52 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,19.0,252.0,0.3,285.3,285.4,97.5,26.8,0.364,2.0,100.0,285.33,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.3,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.074,4.079,4.077,4.076,4.081,4.078,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.9,2362.0,2097.0,0.0,4.205,3.67
Fri Aug 18 21:29:53 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,19.0,252.0,0.3,285.3,285.4,97.5,26.8,0.364,2.0,100.0,285.37,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.3,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.075,4.08,4.077,4.077,4.081,4.079,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.9,2057.0,2052.0,0.0,4.382,3.668
Fri Aug 18 21:29:54 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,13.0,255.0,4.5,284.6,287.6,97.5,26.8,0.364,2.0,100.0,285.36,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.3,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.076,4.08,4.077,4.077,4.081,4.079,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.9,2372.0,2104.0,0.0,4.481,3.667
Fri Aug 18 21:29:55 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,19.0,252.0,0.2,285.3,285.5,97.5,26.8,0.364,2.0,100.0,285.39,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.4,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.076,4.08,4.077,4.077,4.081,4.079,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.9,2057.0,2052.0,0.0,4.546,3.667
Fri Aug 18 21:29:56 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,252.0,0.2,285.3,285.5,97.5,26.8,0.364,2.0,100.0,285.42,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.4,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.076,4.08,4.077,4.077,4.081,4.079,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.9,2056.0,2052.0,0.0,4.557,3.667
Fri Aug 18 21:29:57 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,252.0,0.1,285.4,285.5,97.5,26.8,0.364,2.0,100.0,285.45,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.4,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.076,4.08,4.077,4.078,4.082,4.079,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.8,2055.0,2052.0,0.0,4.581,3.667
Fri Aug 18 21:29:58 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,252.0,0.1,285.4,285.5,97.5,26.8,0.364,2.0,100.0,285.47,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.4,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.077,4.081,4.078,4.077,4.082,4.079,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.8,2054.0,2052.0,0.0,4.771,3.667
Fri Aug 18 21:29:59 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,252.0,0.1,285.4,285.5,97.5,26.8,0.364,2.0,100.0,285.48,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.4,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.077,4.081,4.078,4.078,4.082,4.079,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.8,2054.0,2052.0,0.0,4.771,3.667
Fri Aug 18 21:30:00 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,252.0,0.1,285.4,285.5,97.5,26.8,0.364,2.0,100.0,285.49,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.4,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.077,4.082,4.078,4.078,4.082,4.079,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.8,2054.0,2052.0,0.0,4.771,3.667
Fri Aug 18 21:30:01 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,252.0,0.8,285.3,285.7,97.5,26.8,0.364,2.0,100.0,285.49,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.4,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.077,4.081,4.078,4.078,4.082,4.079,5.2,5.2,5.2,51.0,43.0,51.0,57.0,1.0,1.0,13.9,2074.0,2055.0,0.0,4.771,3.667
Fri Aug 18 21:30:02 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,4.1,284.8,285.8,97.5,26.8,0.364,2.0,100.0,285.49,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.6,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.054,4.067,4.065,4.09,4.098,4.097,5.2,5.2,5.2,51.0,57.0,51.0,29.0,1.0,1.0,13.9,2054.0,2052.0,0.0,4.656,3.667
Fri Aug 18 21:30:03 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,252.0,1.3,285.2,285.8,97.5,26.8,0.364,2.0,100.0,285.49,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.2,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.077,4.081,4.078,4.086,4.095,4.092,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.9,2054.0,2051.0,0.0,4.642,3.67
Fri Aug 18 21:30:04 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,252.0,0.1,285.4,285.8,97.5,26.8,0.364,2.0,100.0,285.48,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.4,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.077,4.081,4.078,4.078,4.082,4.079,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.9,2054.0,2052.0,0.0,4.615,3.671
Fri Aug 18 21:30:05 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,252.0,0.1,285.4,285.5,97.5,26.8,0.364,2.0,100.0,285.49,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.4,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.077,4.082,4.079,4.078,4.082,4.079,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.9,2054.0,2052.0,0.0,4.595,3.671
Fri Aug 18 21:30:06 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,252.0,0.6,285.4,285.5,97.5,26.8,0.364,2.0,100.0,285.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.5,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.077,4.082,4.079,4.078,4.082,4.079,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.9,2056.0,2053.0,0.0,4.595,3.671
Fri Aug 18 21:30:07 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,252.0,3.3,284.9,286.0,97.5,26.8,0.364,2.0,100.0,285.15,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.0,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.067,4.075,4.072,4.085,4.091,4.089,5.2,5.2,5.2,51.0,57.0,51.0,43.0,1.0,1.0,13.9,2131.0,2063.0,0.0,4.595,3.671
Fri Aug 18 21:30:08 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,17.0,254.0,6.7,284.4,286.4,97.5,26.8,0.364,2.0,100.0,284.75,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.2,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.047,4.063,4.06,4.09,4.102,4.1,5.2,5.2,5.2,30.0,43.0,24.0,43.0,1.0,1.0,13.8,2195.0,2072.0,0.0,4.347,3.668
Fri Aug 18 21:30:09 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,16.0,254.0,4.2,284.7,286.5,97.5,26.8,0.364,2.0,100.0,284.74,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.6,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.063,4.069,4.067,4.086,4.096,4.094,5.2,5.2,5.2,51.0,29.0,30.0,57.0,1.0,1.0,13.9,2113.0,2061.0,0.0,4.476,3.667
Fri Aug 18 21:30:10 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,17.0,253.0,7.1,284.3,286.2,97.5,26.8,0.364,2.0,100.0,284.55,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.4,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.051,4.064,4.06,4.088,4.102,4.101,5.2,5.2,5.2,30.0,57.0,56.0,57.0,1.0,1.0,13.9,2238.0,2080.0,0.0,4.541,3.667
Fri Aug 18 21:30:11 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,14.0,255.0,6.0,284.4,287.4,97.5,26.8,0.364,2.0,100.0,283.87,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.6,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.056,4.068,4.066,4.097,4.108,4.106,5.2,5.2,5.2,23.0,43.0,51.0,29.0,1.0,1.0,13.9,2057.0,2052.0,0.0,4.487,3.667
Fri Aug 18 21:30:12 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,17.0,252.0,7.5,284.2,285.4,97.5,26.8,0.364,2.0,100.0,285.37,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.0,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.021,4.048,4.046,4.09,4.104,4.102,5.2,5.2,5.2,56.0,43.0,56.0,57.0,1.0,1.0,13.9,2200.0,2072.0,0.0,4.579,3.667
Fri Aug 18 21:30:13 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,13.0,254.0,4.0,284.6,286.7,97.5,26.8,0.364,2.0,100.0,284.39,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.4,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.051,4.065,4.063,4.088,4.1,4.098,5.2,5.2,5.2,51.0,57.0,56.0,29.0,1.0,1.0,13.9,2057.0,2052.0,0.0,4.632,3.667
Fri Aug 18 21:30:14 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,19.0,252.0,3.9,284.7,285.4,97.5,26.8,0.364,2.0,100.0,285.35,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.3,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.046,4.064,4.06,4.088,4.097,4.096,5.2,5.2,5.2,56.0,57.0,56.0,57.0,1.0,1.0,13.9,2209.0,2076.0,0.0,4.632,3.667
Fri Aug 18 21:30:15 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,15.0,254.0,2.3,284.9,287.0,97.5,26.8,0.364,2.0,100.0,284.82,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.3,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.075,4.079,4.077,4.078,4.084,4.081,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.9,2056.0,2052.0,0.0,4.632,3.667
Fri Aug 18 21:30:16 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,19.0,252.0,0.2,285.3,285.4,97.5,26.8,0.364,2.0,100.0,285.38,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.3,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.076,4.08,4.077,4.077,4.081,4.078,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.8,2057.0,2052.0,0.0,4.632,3.667
Fri Aug 18 21:30:17 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,19.0,252.0,0.2,285.3,285.4,97.5,26.8,0.364,2.0,100.0,285.41,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.4,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.076,4.08,4.077,4.077,4.081,4.079,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.8,2054.0,2052.0,0.0,4.632,3.667
Fri Aug 18 21:30:18 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,19.0,252.0,0.1,285.4,285.4,97.5,26.8,0.364,2.0,100.0,285.43,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.4,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.076,4.081,4.078,4.077,4.081,4.079,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.9,2054.0,2052.0,0.0,4.632,3.667
Fri Aug 18 21:30:19 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,252.0,0.1,285.4,285.5,97.5,26.8,0.364,2.0,100.0,285.45,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.4,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.077,4.081,4.078,4.077,4.082,4.079,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.9,2054.0,2052.0,0.0,4.632,3.667
Fri Aug 18 21:30:20 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,252.0,0.1,285.4,285.5,97.5,26.8,0.364,2.0,100.0,285.46,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.4,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.077,4.081,4.078,4.078,4.082,4.079,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.9,2054.0,2052.0,0.0,4.608,3.67
