Time,Event Status,Is-Ready Power Status,Is-Charging Power Status,Multi-Purpose Input Status,Always-On Power Status,Errors Present,Charge-Enable Output Active,Discharge-Enable Output Active,Charger-Safety Output Active,HEM mode,Maximum cell number,Pack charge current limit,Pack discharge current limit,Pack amperage (current),Pack voltage,Pack open voltage,Pack state of charge,Pack amphours,Pack resistance,Pack depth of discharge,Pack state of health,Summed pack voltage,Total pack cycles,DCL Reduced Due To SOC,DCL Reduced Due To Cell Resistance,DCL Reduced Due To Temperature,DCL Reduced Due To Cell Voltage,DCL Reduced Due To Pack Voltage,Reduced Due To Voltage Failsafe,Multi-Unit Comm Failsafe,CCL Reduced Due To SOC,CCL Reduced Due To Cell Resistance,CCL Reduced Due To Temperature,CCL Reduced Due To Cell Voltage,CCL Reduced Due To Pack Voltage,CCL Zero Because Charge Complete,Simulated pack SOC,Battery mode,Requested battery mode,TP ADC,Highest battery temperature,Lowest battery temperature,Average battery temperature,Actual fan speed (0-6),Requested fan speed (0-6),Highest thermistor ID,Lowest thermistor ID,Lowest cell voltage,Highest cell voltage,Average cell voltage,Lowest open cell voltage,Highest open cell voltage,Average open cell voltage,Lowest cell resistance,Highest cell resistance,Average cell resistance,Highest cell voltage ID,Lowest cell voltage ID,Highest opencell ID,Lowest opencell ID,Highest resistance ID,Lowest resistance ID,12v supply (lower than actual),Current sensor ADC #1,Current sensor ADC #2,Voltage from fan sensor,Shortest Wave (Isolation),Average Wave (Isolation)
Fri Aug 18 21:42:16 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.1,280.8,280.8,89.5,24.6,0.129,10.0,100.0,280.83,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.8,30.0,27.0,28.0,0.0,0.0,140.0,111.0,4.006,4.015,4.012,4.006,4.015,4.012,1.59,3.03,1.84,51.0,57.0,51.0,57.0,57.0,56.0,13.3,2054.0,2052.0,0.0,4.242,3.655
Fri Aug 18 21:42:17 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.1,280.8,280.8,89.5,24.6,0.129,10.0,100.0,280.85,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.8,30.0,27.0,28.0,0.0,0.0,140.0,111.0,4.006,4.015,4.012,4.006,4.015,4.012,1.59,3.03,1.84,51.0,57.0,51.0,57.0,57.0,56.0,13.4,2054.0,2052.0,0.0,4.242,3.655
Fri Aug 18 21:42:18 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.1,280.8,280.8,89.5,24.6,0.129,10.0,100.0,280.86,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.8,30.0,27.0,28.0,0.0,0.0,140.0,111.0,4.006,4.016,4.012,4.007,4.016,4.013,1.59,3.03,1.84,51.0,57.0,51.0,57.0,57.0,56.0,13.4,2054.0,2052.0,0.0,4.242,3.655
Fri Aug 18 21:42:19 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.1,280.8,280.8,89.5,24.6,0.129,10.0,100.0,280.88,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.8,30.0,27.0,28.0,0.0,0.0,140.0,111.0,4.006,4.016,4.013,4.007,4.016,4.013,1.59,3.03,1.84,51.0,57.0,51.0,57.0,57.0,56.0,13.4,2054.0,2052.0,0.0,4.543,3.657
Fri Aug 18 21:42:20 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.1,280.8,280.9,89.5,24.6,0.129,10.0,100.0,280.89,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.9,30.0,27.0,28.0,0.0,0.0,140.0,111.0,4.006,4.016,4.013,4.007,4.016,4.013,1.59,3.03,1.84,51.0,57.0,51.0,57.0,57.0,56.0,13.4,2054.0,2052.0,0.0,4.584,3.657
Fri Aug 18 21:42:21 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.1,280.9,280.9,89.5,24.6,0.129,10.0,100.0,280.91,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.9,30.0,27.0,28.0,0.0,0.0,140.0,111.0,4.007,4.016,4.013,4.007,4.017,4.013,1.59,3.03,1.84,51.0,57.0,51.0,57.0,57.0,56.0,13.3,2054.0,2052.0,0.0,4.584,3.657
Fri Aug 18 21:42:22 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.1,280.9,280.9,89.5,24.6,0.129,10.0,100.0,280.92,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.9,30.0,27.0,28.0,0.0,0.0,140.0,111.0,4.007,4.017,4.013,4.007,4.017,4.014,1.59,3.03,1.84,51.0,57.0,51.0,57.0,57.0,56.0,13.3,2054.0,2052.0,0.0,4.584,3.657
Fri Aug 18 21:42:23 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.1,280.9,280.9,89.5,24.6,0.129,10.0,100.0,280.93,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.9,30.0,27.0,28.0,0.0,0.0,140.0,111.0,4.007,4.017,4.014,4.008,4.017,4.014,1.59,3.03,1.84,51.0,57.0,51.0,57.0,57.0,56.0,13.3,2054.0,2052.0,0.0,5.0,3.657
Fri Aug 18 21:42:24 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.1,280.9,280.9,89.5,24.6,0.129,10.0,100.0,280.95,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.9,30.0,27.0,28.0,0.0,0.0,140.0,111.0,4.007,4.017,4.014,4.008,4.017,4.014,1.59,3.03,1.84,51.0,57.0,51.0,57.0,57.0,56.0,13.5,2054.0,2052.0,0.0,5.0,3.657
Fri Aug 18 21:42:25 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.1,280.9,280.9,89.5,24.6,0.129,10.0,100.0,280.96,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.9,30.0,27.0,28.0,0.0,0.0,140.0,111.0,4.007,4.017,4.014,4.008,4.018,4.014,1.59,3.03,1.84,51.0,57.0,51.0,57.0,57.0,56.0,13.3,2054.0,2052.0,0.0,5.0,3.657
Fri Aug 18 21:42:26 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.1,280.9,280.9,89.5,24.6,0.129,10.0,100.0,280.97,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.9,30.0,27.0,28.0,0.0,0.0,140.0,111.0,4.008,4.018,4.014,4.008,4.018,4.014,1.59,3.03,1.84,51.0,57.0,51.0,57.0,57.0,56.0,13.3,2054.0,2052.0,0.0,5.0,3.657
Fri Aug 18 21:42:27 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.1,280.9,281.0,89.5,24.6,0.129,10.0,100.0,280.98,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.9,30.0,27.0,28.0,0.0,0.0,140.0,111.0,4.008,4.018,4.014,4.008,4.018,4.014,1.59,3.03,1.84,51.0,57.0,51.0,57.0,57.0,56.0,13.3,2054.0,2052.0,0.0,5.0,3.657
Fri Aug 18 21:42:28 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.1,280.9,281.0,89.5,24.6,0.129,10.0,100.0,280.99,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.9,30.0,27.0,28.0,0.0,0.0,140.0,111.0,4.008,4.018,4.014,4.008,4.018,4.015,1.59,3.03,1.84,51.0,57.0,51.0,57.0,57.0,56.0,13.3,2054.0,2052.0,0.0,4.637,3.657
Fri Aug 18 21:42:29 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.1,281.0,281.0,89.5,24.6,0.129,10.0,100.0,281.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.0,30.0,27.0,28.0,0.0,0.0,140.0,111.0,4.008,4.018,4.014,4.008,4.018,4.015,1.59,3.03,1.84,51.0,57.0,51.0,57.0,57.0,56.0,13.3,2054.0,2052.0,0.0,4.61,3.659
Fri Aug 18 21:42:30 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.1,281.0,281.0,89.5,24.6,0.129,10.0,100.0,281.01,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.0,30.0,27.0,28.0,0.0,0.0,140.0,111.0,4.008,4.018,4.015,4.008,4.018,4.015,1.59,3.03,1.84,51.0,57.0,51.0,57.0,57.0,56.0,13.4,2054.0,2052.0,0.0,4.615,3.661
Fri Aug 18 21:42:31 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.1,281.0,281.0,89.5,24.6,0.129,10.0,100.0,281.02,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.0,30.0,27.0,28.0,0.0,0.0,140.0,111.0,4.008,4.018,4.015,4.009,4.019,4.015,1.59,3.03,1.84,51.0,57.0,51.0,57.0,57.0,56.0,13.4,2054.0,2052.0,0.0,4.615,3.661
Fri Aug 18 21:42:32 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.1,281.0,281.0,89.5,24.6,0.129,10.0,100.0,281.03,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.0,30.0,27.0,28.0,0.0,0.0,140.0,111.0,4.008,4.019,4.015,4.009,4.019,4.015,1.59,3.03,1.84,51.0,57.0,51.0,57.0,57.0,56.0,13.4,2054.0,2052.0,0.0,4.615,3.661
Fri Aug 18 21:42:33 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.1,281.0,281.0,89.5,24.6,0.129,10.0,100.0,281.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.0,30.0,27.0,28.0,0.0,0.0,140.0,111.0,4.008,4.019,4.015,4.009,4.019,4.015,1.59,3.03,1.84,51.0,57.0,51.0,57.0,57.0,56.0,13.4,2055.0,2052.0,0.0,4.447,3.661
Fri Aug 18 21:42:34 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.1,281.0,281.0,89.5,24.6,0.129,10.0,100.0,281.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.0,30.0,27.0,28.0,0.0,0.0,140.0,111.0,4.009,4.019,4.015,4.009,4.019,4.015,1.59,3.03,1.84,51.0,57.0,51.0,57.0,57.0,56.0,13.4,2054.0,2052.0,0.0,4.447,3.661
Fri Aug 18 21:42:34 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.1,281.0,281.0,89.5,24.6,0.129,10.0,100.0,281.05,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.0,30.0,27.0,28.0,0.0,0.0,140.0,111.0,4.009,4.019,4.015,4.009,4.019,4.015,1.59,3.03,1.84,51.0,57.0,51.0,57.0,57.0,56.0,13.4,2054.0,2052.0,0.0,4.548,3.657
Fri Aug 18 21:42:35 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.1,281.0,281.0,89.5,24.6,0.129,10.0,100.0,281.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.0,30.0,27.0,28.0,0.0,0.0,140.0,111.0,4.009,4.019,4.015,4.009,4.019,4.015,1.59,3.03,1.84,51.0,57.0,51.0,57.0,57.0,56.0,13.4,2054.0,2052.0,0.0,4.562,3.657
Fri Aug 18 21:42:36 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.1,281.0,281.0,89.5,24.6,0.129,10.0,100.0,281.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.0,30.0,27.0,28.0,0.0,0.0,140.0,111.0,4.009,4.019,4.015,4.009,4.019,4.016,1.59,3.03,1.84,51.0,57.0,51.0,57.0,57.0,56.0,13.4,2054.0,2052.0,0.0,4.595,3.659
Fri Aug 18 21:42:37 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.1,281.0,281.0,89.5,24.6,0.129,10.0,100.0,281.07,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.0,30.0,27.0,28.0,0.0,0.0,140.0,111.0,4.009,4.019,4.015,4.009,4.02,4.016,1.59,3.03,1.84,51.0,57.0,51.0,57.0,57.0,56.0,13.4,2054.0,2052.0,0.0,4.584,3.66
Fri Aug 18 21:42:38 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.1,281.0,281.0,89.5,24.6,0.129,10.0,100.0,281.07,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.0,30.0,27.0,28.0,0.0,0.0,140.0,111.0,4.009,4.019,4.015,4.009,4.02,4.016,1.59,3.03,1.84,51.0,57.0,51.0,57.0,57.0,56.0,13.4,2054.0,2053.0,0.0,4.584,3.66
Fri Aug 18 21:42:39 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.1,281.0,281.1,89.5,24.6,0.129,10.0,100.0,281.08,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.0,30.0,27.0,28.0,0.0,0.0,140.0,111.0,4.009,4.019,4.016,4.009,4.02,4.016,1.59,3.03,1.84,51.0,57.0,51.0,57.0,57.0,56.0,13.4,2054.0,2052.0,0.0,4.584,3.66
Fri Aug 18 21:42:40 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.1,281.0,281.1,89.5,24.6,0.129,10.0,100.0,281.09,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.0,30.0,27.0,28.0,0.0,0.0,140.0,111.0,4.009,4.02,4.016,4.01,4.02,4.016,1.59,3.03,1.84,51.0,57.0,51.0,57.0,57.0,56.0,13.4,2054.0,2052.0,0.0,4.584,3.66
Fri Aug 18 21:42:41 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.1,281.0,281.1,89.5,24.6,0.129,10.0,100.0,281.09,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.1,30.0,27.0,28.0,0.0,0.0,140.0,111.0,4.009,4.02,4.016,4.01,4.02,4.016,1.59,3.03,1.84,51.0,57.0,51.0,57.0,57.0,56.0,13.4,2054.0,2052.0,0.0,4.584,3.66
Fri Aug 18 21:42:42 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.1,281.0,281.1,89.5,24.6,0.129,10.0,100.0,281.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.1,30.0,27.0,28.0,0.0,0.0,140.0,111.0,4.009,4.02,4.016,4.01,4.02,4.016,1.59,3.03,1.84,51.0,57.0,51.0,57.0,57.0,56.0,13.4,2054.0,2052.0,0.0,4.64,3.66
Fri Aug 18 21:42:43 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.1,281.1,281.1,89.5,24.6,0.129,10.0,100.0,281.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.1,30.0,27.0,28.0,0.0,0.0,140.0,111.0,4.009,4.02,4.016,4.01,4.02,4.016,1.59,3.03,1.84,51.0,57.0,51.0,57.0,57.0,56.0,13.4,2054.0,2052.0,0.0,4.613,3.664
Fri Aug 18 21:42:44 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.1,281.1,281.1,89.5,24.6,0.129,10.0,100.0,281.11,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.1,30.0,27.0,28.0,0.0,0.0,140.0,111.0,4.009,4.02,4.016,4.01,4.02,4.016,1.59,3.03,1.84,51.0,57.0,51.0,57.0,57.0,56.0,13.4,2054.0,2052.0,0.0,4.602,3.665
Fri Aug 18 21:42:45 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.1,281.1,281.1,89.5,24.6,0.129,10.0,100.0,281.12,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.1,30.0,27.0,28.0,0.0,0.0,140.0,111.0,4.01,4.02,4.016,4.01,4.02,4.016,1.59,3.03,1.84,51.0,57.0,51.0,57.0,57.0,56.0,13.4,2054.0,2052.0,0.0,4.595,3.665
Fri Aug 18 21:42:46 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.1,281.1,281.1,89.5,24.6,0.129,10.0,100.0,281.12,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.1,30.0,27.0,28.0,0.0,0.0,140.0,111.0,4.01,4.02,4.016,4.01,4.02,4.016,1.59,3.03,1.84,51.0,57.0,51.0,57.0,57.0,56.0,13.4,2054.0,2052.0,0.0,4.595,3.665
Fri Aug 18 21:42:47 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.1,281.1,281.1,89.5,24.6,0.129,10.0,100.0,281.13,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.1,30.0,27.0,28.0,0.0,0.0,140.0,111.0,4.01,4.02,4.016,4.01,4.021,4.016,1.59,3.03,1.84,51.0,57.0,51.0,57.0,57.0,56.0,13.4,2054.0,2052.0,0.0,4.595,3.665
Fri Aug 18 21:42:48 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.1,281.1,281.1,89.5,24.6,0.129,10.0,100.0,281.13,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.1,30.0,27.0,28.0,0.0,0.0,140.0,111.0,4.01,4.02,4.016,4.01,4.021,4.016,1.59,3.03,1.84,51.0,57.0,51.0,57.0,57.0,56.0,13.4,2054.0,2052.0,0.0,4.342,3.663
Fri Aug 18 21:42:49 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.1,281.1,281.1,89.5,24.6,0.129,10.0,100.0,281.14,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.1,30.0,27.0,28.0,0.0,0.0,140.0,111.0,4.01,4.02,4.016,4.01,4.021,4.016,1.59,3.03,1.84,51.0,57.0,51.0,57.0,57.0,56.0,13.4,2054.0,2052.0,0.0,4.487,3.662
Fri Aug 18 21:42:50 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.1,281.1,281.1,89.5,24.6,0.129,10.0,100.0,281.14,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.1,30.0,27.0,28.0,0.0,0.0,140.0,111.0,4.01,4.02,4.016,4.01,4.021,4.017,1.59,3.03,1.84,51.0,57.0,51.0,57.0,57.0,56.0,13.4,2054.0,2052.0,0.0,4.525,3.662
Fri Aug 18 21:42:51 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.1,281.1,281.1,89.5,24.6,0.129,10.0,100.0,281.14,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.1,30.0,27.0,28.0,0.0,0.0,140.0,111.0,4.01,4.02,4.016,4.01,4.021,4.017,1.59,3.03,1.84,51.0,57.0,51.0,57.0,57.0,56.0,13.4,2054.0,2052.0,0.0,4.554,3.664
Fri Aug 18 21:42:52 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.1,281.1,281.1,89.5,24.6,0.129,10.0,100.0,281.14,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.1,30.0,27.0,28.0,0.0,0.0,140.0,111.0,4.01,4.021,4.016,4.01,4.021,4.017,1.59,3.03,1.84,51.0,57.0,51.0,57.0,57.0,56.0,13.6,2054.0,2052.0,0.0,4.57,3.665
Fri Aug 18 21:42:53 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.1,281.1,281.1,89.5,24.6,0.129,10.0,100.0,281.15,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.1,30.0,27.0,28.0,0.0,0.0,140.0,111.0,4.01,4.021,4.016,4.01,4.021,4.017,1.59,3.03,1.84,51.0,57.0,51.0,57.0,57.0,56.0,13.6,2054.0,2052.0,0.0,4.586,3.67
Fri Aug 18 21:42:54 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.1,281.1,281.1,89.5,24.6,0.129,10.0,100.0,281.15,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.1,30.0,27.0,28.0,0.0,0.0,140.0,111.0,4.01,4.021,4.017,4.01,4.021,4.017,1.59,3.03,1.84,51.0,57.0,51.0,57.0,57.0,56.0,13.6,2054.0,2053.0,0.0,4.586,3.67
Fri Aug 18 21:42:55 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.1,281.1,281.1,89.5,24.6,0.129,10.0,100.0,281.15,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.1,30.0,27.0,28.0,0.0,0.0,140.0,111.0,4.01,4.021,4.017,4.011,4.021,4.017,1.59,3.03,1.84,51.0,57.0,51.0,57.0,57.0,56.0,13.4,2054.0,2052.0,0.0,4.586,3.67
Fri Aug 18 21:42:56 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.1,281.1,281.1,89.5,24.6,0.129,10.0,100.0,281.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.1,30.0,27.0,28.0,0.0,0.0,140.0,111.0,4.01,4.021,4.017,4.011,4.021,4.017,1.59,3.03,1.84,51.0,57.0,51.0,57.0,57.0,56.0,13.4,2054.0,2052.0,0.0,4.586,3.67
Fri Aug 18 21:42:57 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.1,281.1,281.1,89.5,24.6,0.129,10.0,100.0,281.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.1,30.0,27.0,28.0,0.0,0.0,140.0,111.0,4.01,4.021,4.017,4.011,4.021,4.017,1.59,3.03,1.84,51.0,57.0,51.0,57.0,57.0,56.0,13.4,2054.0,2052.0,0.0,4.664,3.67
Fri Aug 18 21:42:58 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.1,281.1,281.1,89.5,24.6,0.129,10.0,100.0,281.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.1,30.0,27.0,28.0,0.0,0.0,140.0,111.0,4.01,4.021,4.017,4.011,4.021,4.017,1.59,3.03,1.84,51.0,57.0,51.0,57.0,57.0,56.0,13.4,2054.0,2052.0,0.0,4.635,3.67
Fri Aug 18 21:42:59 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.1,281.1,281.1,89.5,24.6,0.129,10.0,100.0,281.17,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.1,30.0,27.0,28.0,0.0,0.0,140.0,111.0,4.01,4.021,4.017,4.011,4.021,4.017,1.59,3.03,1.84,51.0,57.0,51.0,57.0,57.0,56.0,13.4,2054.0,2052.0,0.0,4.621,3.67
