Time,Event Status,Is-Ready Power Status,Is-Charging Power Status,Multi-Purpose Input Status,Always-On Power Status,Errors Present,Charge-Enable Output Active,Discharge-Enable Output Active,Charger-Safety Output Active,HEM mode,Maximum cell number,Pack charge current limit,Pack discharge current limit,Pack amperage (current),Pack voltage,Pack open voltage,Pack state of charge,Pack amphours,Pack resistance,Pack depth of discharge,Pack state of health,Summed pack voltage,Total pack cycles,DCL Reduced Due To SOC,DCL Reduced Due To Cell Resistance,DCL Reduced Due To Temperature,DCL Reduced Due To Cell Voltage,DCL Reduced Due To Pack Voltage,Reduced Due To Voltage Failsafe,Multi-Unit Comm Failsafe,CCL Reduced Due To SOC,CCL Reduced Due To Cell Resistance,CCL Reduced Due To Temperature,CCL Reduced Due To Cell Voltage,CCL Reduced Due To Pack Voltage,CCL Zero Because Charge Complete,Simulated pack SOC,Battery mode,Requested battery mode,TP ADC,Highest battery temperature,Lowest battery temperature,Average battery temperature,Actual fan speed (0-6),Requested fan speed (0-6),Highest thermistor ID,Lowest thermistor ID,Lowest cell voltage,Highest cell voltage,Average cell voltage,Lowest open cell voltage,Highest open cell voltage,Average open cell voltage,Lowest cell resistance,Highest cell resistance,Average cell resistance,Highest cell voltage ID,Lowest cell voltage ID,Highest opencell ID,Lowest opencell ID,Highest resistance ID,Lowest resistance ID,12v supply (lower than actual),Current sensor ADC #1,Current sensor ADC #2,Voltage from fan sensor,Shortest Wave (Isolation),Average Wave (Isolation)
Sun Aug 20 12:39:37 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,17.0,315.0,12.0,277.5,279.3,90.5,24.9,0.133,9.0,100.0,279.98,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.1,33.0,30.0,31.0,0.0,0.0,111.0,138.0,3.985,3.997,3.994,3.962,4.1,4.005,1.69,2.76,1.9,68.0,25.0,68.0,25.0,43.0,41.0,12.8,2053.0,2052.0,0.0,5.0,3.67
Sun Aug 20 12:39:38 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,27.0,315.0,0.2,280.1,280.2,90.5,24.9,0.133,9.0,100.0,280.31,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.3,33.0,30.0,31.0,0.0,0.0,111.0,138.0,3.993,4.005,4.002,3.995,4.005,4.002,1.69,2.76,1.9,68.0,57.0,68.0,57.0,43.0,41.0,12.8,2056.0,2053.0,0.0,4.57,3.67
Sun Aug 20 12:39:39 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,35.0,315.0,0.7,280.3,280.5,90.5,24.9,0.133,9.0,100.0,280.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.5,33.0,30.0,31.0,0.0,0.0,111.0,138.0,3.983,4.002,4.006,3.998,4.009,4.006,1.69,2.76,1.9,68.0,57.0,68.0,57.0,43.0,41.0,12.8,2057.0,2053.0,0.0,4.597,3.67
Sun Aug 20 12:39:40 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,12.1,278.8,280.6,90.5,24.9,0.133,9.0,100.0,278.23,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,278.2,33.0,30.0,31.0,0.0,0.0,111.0,138.0,3.954,3.983,3.979,3.997,4.009,4.006,1.69,2.76,1.9,68.0,43.0,68.0,29.0,43.0,41.0,12.8,2172.0,2070.0,0.0,4.613,3.67
Sun Aug 20 12:39:41 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,1.0,280.3,280.5,90.5,24.9,0.133,9.0,100.0,280.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.6,33.0,30.0,31.0,0.0,0.0,111.0,138.0,4.002,4.013,4.01,4.002,4.012,4.009,1.69,2.76,1.9,68.0,57.0,68.0,57.0,43.0,41.0,12.9,2066.0,2053.0,0.0,4.584,3.67
Sun Aug 20 12:39:42 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,1.5,280.5,280.7,90.5,24.9,0.133,9.0,100.0,280.54,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.5,33.0,30.0,31.0,0.0,0.0,111.0,138.0,3.996,4.011,4.007,4.004,4.014,4.011,1.69,2.76,1.9,68.0,57.0,68.0,57.0,43.0,41.0,12.8,2100.0,2059.0,0.0,4.584,3.67
Sun Aug 20 12:39:43 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,8.6,279.5,280.8,90.5,24.9,0.133,9.0,100.0,280.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,278.4,33.0,30.0,31.0,0.0,0.0,111.0,138.0,3.958,3.986,3.981,3.995,4.017,4.012,1.69,2.76,1.9,68.0,15.0,68.0,29.0,43.0,41.0,12.8,2189.0,2072.0,0.0,4.584,3.67
Sun Aug 20 12:39:44 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.2,280.7,280.8,90.5,24.9,0.133,9.0,100.0,280.88,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.7,33.0,30.0,31.0,0.0,0.0,111.0,138.0,4.005,4.015,4.012,4.004,4.015,4.012,1.69,2.76,1.9,68.0,57.0,68.0,57.0,43.0,41.0,12.9,2057.0,2052.0,0.0,4.584,3.67
Sun Aug 20 12:39:45 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,5.7,280.1,280.9,90.5,24.9,0.133,9.0,100.0,279.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.8,33.0,30.0,31.0,0.0,0.0,111.0,138.0,4.006,4.016,4.013,4.006,4.016,4.013,1.69,2.76,1.9,68.0,57.0,68.0,57.0,43.0,41.0,12.9,2234.0,2083.0,0.0,4.584,3.67
Sun Aug 20 12:39:46 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,8.7,279.6,280.8,90.5,24.9,0.133,9.0,100.0,279.64,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.6,33.0,30.0,31.0,0.0,0.0,111.0,138.0,3.981,4.0,3.997,4.002,4.016,4.012,1.69,2.76,1.9,68.0,57.0,68.0,29.0,43.0,41.0,12.9,2238.0,2080.0,0.0,4.659,3.67
Sun Aug 20 12:39:47 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,63.1,272.2,280.5,90.5,24.9,0.134,9.0,100.0,265.42,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,268.6,33.0,30.0,31.0,0.0,0.0,111.0,138.0,3.695,3.851,3.823,3.986,4.02,4.008,1.75,2.83,1.92,42.0,43.0,19.0,15.0,43.0,41.0,12.9,3064.0,2206.0,0.0,4.782,3.67
Sun Aug 20 12:39:48 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,1.7,279.6,280.0,90.5,24.9,0.134,9.0,100.0,280.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.2,33.0,30.0,31.0,0.0,0.0,111.0,138.0,3.996,4.007,4.004,3.994,4.004,4.001,1.73,2.87,1.91,68.0,57.0,68.0,57.0,57.0,41.0,12.9,2060.0,2052.0,0.0,4.669,3.67
Sun Aug 20 12:39:49 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.2,280.4,280.3,90.5,24.9,0.134,9.0,100.0,280.45,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.4,33.0,30.0,31.0,0.0,0.0,111.0,138.0,4.0,4.011,4.008,4.0,4.011,4.008,1.73,2.87,1.91,68.0,57.0,68.0,57.0,57.0,41.0,12.9,2058.0,2053.0,0.0,4.669,3.67
Sun Aug 20 12:39:50 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.1,280.6,280.7,90.5,24.9,0.134,9.0,100.0,280.76,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.6,33.0,30.0,31.0,0.0,0.0,111.0,138.0,4.002,4.013,4.01,4.003,4.013,4.01,1.73,2.87,1.91,68.0,57.0,68.0,57.0,57.0,41.0,13.0,2056.0,2052.0,0.0,4.669,3.67
Sun Aug 20 12:39:51 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.8,280.7,280.8,90.5,24.9,0.134,9.0,100.0,280.85,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.2,33.0,30.0,31.0,0.0,0.0,111.0,138.0,4.004,4.014,4.011,4.004,4.014,4.011,1.73,2.87,1.91,68.0,57.0,68.0,57.0,57.0,41.0,13.0,2054.0,2052.0,0.0,4.272,3.67
Sun Aug 20 12:39:52 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,42.0,274.8,280.3,90.5,24.9,0.134,9.0,100.0,271.59,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.3,33.0,30.0,31.0,0.0,0.0,111.0,138.0,3.992,4.005,4.001,3.98,4.016,4.007,1.75,3.03,1.91,68.0,29.0,63.0,29.0,57.0,41.0,12.9,2999.0,2193.0,0.0,4.422,3.67
Sun Aug 20 12:39:53 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.2,280.3,280.2,90.5,24.9,0.133,9.0,100.0,280.43,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.4,33.0,30.0,31.0,0.0,0.0,111.0,138.0,4.0,4.011,4.008,4.0,4.01,4.007,1.72,3.02,1.9,68.0,57.0,68.0,57.0,57.0,17.0,12.9,2056.0,2052.0,0.0,4.565,3.669
Sun Aug 20 12:39:54 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,280.6,280.6,90.5,24.8,0.133,9.0,100.0,280.64,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.6,33.0,30.0,31.0,0.0,0.0,111.0,138.0,4.003,4.013,4.01,4.002,4.013,4.01,1.72,3.02,1.9,68.0,57.0,68.0,57.0,57.0,17.0,12.9,2054.0,2052.0,0.0,4.597,3.669
Sun Aug 20 12:39:55 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,280.7,280.6,90.5,24.8,0.133,9.0,100.0,280.76,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.7,33.0,30.0,31.0,0.0,0.0,111.0,138.0,4.004,4.014,4.011,4.004,4.014,4.011,1.72,3.02,1.9,68.0,57.0,68.0,57.0,57.0,17.0,12.9,2054.0,2052.0,0.0,4.613,3.669
Sun Aug 20 12:39:56 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,280.8,280.8,90.5,24.8,0.133,9.0,100.0,280.86,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.8,33.0,30.0,31.0,0.0,0.0,111.0,138.0,4.005,4.016,4.013,4.005,4.016,4.013,1.72,3.02,1.9,68.0,57.0,68.0,57.0,57.0,17.0,13.0,2054.0,2052.0,0.0,4.619,3.669
Sun Aug 20 12:39:57 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,280.9,280.9,90.5,24.8,0.133,9.0,100.0,280.94,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.9,33.0,30.0,31.0,0.0,0.0,111.0,138.0,4.007,4.016,4.014,4.007,4.017,4.014,1.72,3.02,1.9,68.0,57.0,68.0,57.0,57.0,17.0,13.0,2054.0,2052.0,0.0,4.619,3.669
Sun Aug 20 12:39:58 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,280.9,281.0,90.5,24.8,0.133,9.0,100.0,281.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.0,33.0,30.0,31.0,0.0,0.0,111.0,138.0,4.007,4.017,4.015,4.007,4.017,4.015,1.72,3.02,1.9,68.0,57.0,68.0,57.0,57.0,17.0,13.0,2054.0,2052.0,0.0,4.619,3.669
Sun Aug 20 12:39:59 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,281.0,281.0,90.5,24.8,0.133,9.0,100.0,281.05,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.0,33.0,30.0,31.0,0.0,0.0,111.0,138.0,4.008,4.018,4.015,4.008,4.018,4.015,1.72,3.02,1.9,68.0,57.0,68.0,57.0,57.0,17.0,12.9,2054.0,2052.0,0.0,4.619,3.669
Sun Aug 20 12:40:00 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,281.0,281.0,90.5,24.8,0.133,9.0,100.0,281.09,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.1,33.0,30.0,31.0,0.0,0.0,111.0,138.0,4.008,4.018,4.015,4.008,4.018,4.015,1.72,3.02,1.9,68.0,57.0,68.0,57.0,57.0,17.0,12.9,2054.0,2052.0,0.0,4.619,3.669
Sun Aug 20 12:40:01 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,281.1,281.1,90.5,24.8,0.133,9.0,100.0,281.14,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.1,33.0,30.0,31.0,0.0,0.0,111.0,138.0,4.009,4.019,4.016,4.009,4.019,4.016,1.72,3.02,1.9,68.0,57.0,68.0,57.0,57.0,17.0,13.2,2054.0,2052.0,0.0,4.619,3.669
Sun Aug 20 12:40:02 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,281.1,281.1,90.5,24.8,0.133,9.0,100.0,281.14,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.1,33.0,30.0,31.0,0.0,0.0,111.0,138.0,4.009,4.019,4.016,4.01,4.019,4.017,1.72,3.02,1.9,68.0,57.0,68.0,57.0,57.0,17.0,13.2,2054.0,2052.0,0.0,4.653,3.669
Sun Aug 20 12:40:03 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,281.1,281.1,90.5,24.8,0.133,9.0,100.0,281.17,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.1,33.0,30.0,31.0,0.0,0.0,111.0,138.0,4.01,4.02,4.017,4.01,4.02,4.017,1.72,3.02,1.9,68.0,57.0,68.0,57.0,57.0,17.0,12.8,2054.0,2052.0,0.0,4.64,3.669
Sun Aug 20 12:40:04 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,281.2,281.2,90.5,24.8,0.133,9.0,100.0,281.21,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.2,33.0,30.0,31.0,0.0,0.0,111.0,138.0,4.01,4.02,4.017,4.01,4.02,4.017,1.72,3.02,1.9,68.0,57.0,68.0,57.0,57.0,17.0,12.9,2054.0,2052.0,0.0,4.629,3.669
Sun Aug 20 12:40:05 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,281.2,281.2,90.5,24.8,0.133,9.0,100.0,281.23,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.2,33.0,30.0,31.0,0.0,0.0,111.0,138.0,4.011,4.02,4.018,4.011,4.02,4.018,1.72,3.02,1.9,68.0,57.0,68.0,57.0,57.0,17.0,12.9,2054.0,2052.0,0.0,4.629,3.669
Sun Aug 20 12:40:06 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,281.2,281.2,90.5,24.8,0.133,9.0,100.0,281.26,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.2,33.0,30.0,31.0,0.0,0.0,111.0,138.0,4.011,4.021,4.018,4.011,4.021,4.018,1.72,3.02,1.9,68.0,57.0,68.0,57.0,57.0,17.0,12.9,2054.0,2052.0,0.0,4.629,3.669
Sun Aug 20 12:40:07 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,281.2,281.2,90.5,24.8,0.133,9.0,100.0,281.28,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.2,33.0,30.0,31.0,0.0,0.0,111.0,138.0,4.011,4.021,4.018,4.011,4.021,4.018,1.72,3.02,1.9,68.0,57.0,68.0,57.0,57.0,17.0,12.9,2054.0,2052.0,0.0,4.291,3.669
Sun Aug 20 12:40:08 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,281.2,281.3,90.5,24.8,0.133,9.0,100.0,281.31,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.2,33.0,30.0,31.0,0.0,0.0,111.0,138.0,4.011,4.021,4.019,4.011,4.021,4.019,1.72,3.02,1.9,68.0,57.0,68.0,57.0,57.0,17.0,12.9,2054.0,2052.0,0.0,4.425,3.669
Sun Aug 20 12:40:09 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,281.3,281.3,90.5,24.8,0.133,9.0,100.0,281.33,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.2,33.0,30.0,31.0,0.0,0.0,111.0,138.0,4.012,4.021,4.019,4.012,4.022,4.019,1.72,3.02,1.9,68.0,57.0,68.0,57.0,57.0,17.0,12.9,2054.0,2052.0,0.0,4.53,3.669
Sun Aug 20 12:40:10 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,281.3,281.3,90.5,24.8,0.133,9.0,100.0,281.33,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.3,33.0,30.0,31.0,0.0,0.0,111.0,137.0,4.012,4.022,4.019,4.012,4.022,4.019,1.72,3.02,1.9,68.0,57.0,68.0,57.0,57.0,17.0,12.9,2054.0,2052.0,0.0,4.588,3.669
Sun Aug 20 12:40:11 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,281.3,281.3,90.5,24.8,0.133,9.0,100.0,281.34,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.3,33.0,30.0,31.0,0.0,0.0,111.0,137.0,4.012,4.022,4.019,4.012,4.022,4.02,1.72,3.02,1.9,68.0,57.0,68.0,57.0,57.0,17.0,12.9,2054.0,2052.0,0.0,4.602,3.669
Sun Aug 20 12:40:12 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.4,281.2,281.3,90.5,24.8,0.133,9.0,100.0,281.36,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.3,33.0,30.0,31.0,0.0,0.0,111.0,137.0,4.01,4.019,4.016,4.013,4.022,4.02,1.72,3.02,1.9,68.0,57.0,68.0,57.0,57.0,17.0,12.9,2080.0,2056.0,0.0,4.602,3.669
Sun Aug 20 12:40:13 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,5.3,280.5,281.3,90.5,24.8,0.133,9.0,100.0,280.72,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.3,33.0,30.0,31.0,0.0,0.0,111.0,137.0,3.992,4.004,4.005,4.011,4.021,4.019,1.72,3.02,1.9,68.0,57.0,68.0,57.0,57.0,17.0,12.9,2080.0,2056.0,0.0,4.602,3.669
Sun Aug 20 12:40:14 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,7.0,280.2,281.2,90.5,24.8,0.133,9.0,100.0,280.55,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.5,33.0,30.0,31.0,0.0,0.0,111.0,137.0,3.993,4.012,4.005,4.011,4.021,4.019,1.72,3.02,1.9,68.0,57.0,68.0,29.0,57.0,17.0,12.9,2256.0,2082.0,0.0,4.615,3.669
Sun Aug 20 12:40:15 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,2.3,280.8,281.2,90.5,24.8,0.133,9.0,100.0,281.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.2,33.0,30.0,31.0,0.0,0.0,111.0,137.0,3.993,4.012,4.005,4.011,4.021,4.019,1.72,3.02,1.9,64.0,57.0,68.0,57.0,57.0,17.0,12.9,2162.0,2068.0,0.0,4.615,3.669
Sun Aug 20 12:40:15 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,281.2,281.3,90.5,24.8,0.133,9.0,100.0,281.32,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.2,33.0,30.0,31.0,0.0,0.0,111.0,137.0,4.011,4.021,4.018,4.011,4.021,4.018,1.72,3.02,1.9,68.0,57.0,68.0,57.0,57.0,17.0,12.9,2054.0,2052.0,0.0,4.615,3.669
Sun Aug 20 12:40:16 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,6.4,280.3,281.3,90.5,24.8,0.133,9.0,100.0,281.32,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.6,33.0,30.0,31.0,0.0,0.0,111.0,137.0,3.991,4.01,4.007,4.01,4.021,4.018,1.72,3.02,1.9,30.0,57.0,68.0,57.0,57.0,17.0,12.9,2209.0,2076.0,0.0,4.688,3.669
Sun Aug 20 12:40:17 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,20.4,278.3,281.2,90.5,24.8,0.133,9.0,100.0,278.93,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,278.5,33.0,30.0,31.0,0.0,0.0,111.0,137.0,3.94,3.982,3.976,4.005,4.019,4.016,1.72,3.02,1.9,42.0,29.0,68.0,43.0,57.0,17.0,12.9,2581.0,2132.0,0.0,4.637,3.669
Sun Aug 20 12:40:18 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,27.3,277.0,280.8,90.0,24.8,0.133,9.5,100.0,277.11,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.1,33.0,30.0,31.0,0.0,0.0,111.0,137.0,3.918,3.961,3.958,4.002,4.017,4.012,1.72,3.02,1.9,68.0,57.0,68.0,29.0,57.0,17.0,12.9,2581.0,2132.0,0.0,4.637,3.669
Sun Aug 20 12:40:19 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,19.0,278.0,280.6,90.0,24.8,0.133,9.5,100.0,277.74,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,278.7,33.0,30.0,31.0,0.0,0.0,111.0,137.0,3.963,3.99,3.986,3.999,4.014,4.01,1.72,3.02,1.9,68.0,57.0,68.0,29.0,57.0,17.0,12.9,2581.0,2130.0,0.0,4.629,3.669
Sun Aug 20 12:40:20 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,3.1,280.2,280.7,90.0,24.8,0.133,9.5,100.0,280.78,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.8,33.0,30.0,31.0,0.0,0.0,111.0,137.0,3.963,3.99,3.986,3.999,4.014,4.01,1.72,3.02,1.9,68.0,57.0,68.0,29.0,57.0,17.0,12.8,2290.0,2087.0,0.0,4.608,3.669
